docId,sentenceId,tokenId,text,lemma,ner,clID
bg-217,0,1,Филип,Филип,B-PER,PER-Philip-Hammond
bg-217,0,2,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-217,0,3,:,,O,
bg-217,1,1,Позицията,,O,
bg-217,1,2,на,,O,
bg-217,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-217,1,4,по,,O,
bg-217,1,5,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-217,1,6,е,,O,
bg-217,1,7,”параноя,,O,
bg-217,1,8,”,,O,
bg-217,2,1,Филип,Филип,B-PER,PER-Philip-Hammond
bg-217,2,2,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-217,2,3,критикува,,O,
bg-217,2,4,позиция,,O,
bg-217,2,5,на,,O,
bg-217,2,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-217,2,7,съюз,съюз,I-ORG,ORG-European-Union
bg-217,2,8,по,,O,
bg-217,2,9,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-217,2,10,",",,O,
bg-217,2,11,която,,O,
bg-217,2,12,заплашва,,O,
bg-217,2,13,Лондон,Лондон,B-LOC,GPE-London
bg-217,2,14,със,,O,
bg-217,2,15,загуба,,O,
bg-217,2,16,на,,O,
bg-217,2,17,различни,,O,
bg-217,2,18,преференции,,O,
bg-217,2,19,след,,O,
bg-217,2,20,напускане,,O,
bg-217,2,21,на,,O,
bg-217,2,22,блока,,O,
bg-217,2,23,",",,O,
bg-217,2,24,съобщи,,O,
bg-217,2,25,ТАСС,ТАСС,B-ORG,ORG-TASS-Agency
bg-217,2,26,",",,O,
bg-217,2,27,цитирана,,O,
bg-217,2,28,от,,O,
bg-217,2,29,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-217,2,30,.,,O,
bg-217,3,1,Критиките,,O,
bg-217,3,2,на,,O,
bg-217,3,3,министъра,,O,
bg-217,3,4,са,,O,
bg-217,3,5,отправени,,O,
bg-217,3,6,в,,O,
bg-217,3,7,интервю,,O,
bg-217,3,8,за,,O,
bg-217,3,9,германския,,O,
bg-217,3,10,в.,,O,
bg-217,3,11,"""",,O,
bg-217,3,12,Велт,Велт,B-PRO,PRO-Welt-am-Sonntag
bg-217,3,13,ам,ам,I-PRO,PRO-Welt-am-Sonntag
bg-217,3,14,зонтаг,зонтаг,I-PRO,PRO-Welt-am-Sonntag
bg-217,3,15,"""",,O,
bg-217,3,16,",",,O,
bg-217,3,17,части,,O,
bg-217,3,18,от,,O,
bg-217,3,19,което,,O,
bg-217,3,20,днес,,O,
bg-217,3,21,са,,O,
bg-217,3,22,публикувани,,O,
bg-217,3,23,на,,O,
bg-217,3,24,сайта,,O,
bg-217,3,25,на,,O,
bg-217,3,26,изданието,,O,
bg-217,3,27,.,,O,
bg-217,4,1,Хамънд,Хамънд,B-PER,PER-Philip-Hammond
bg-217,4,2,определя,,O,
bg-217,4,3,като,,O,
bg-217,4,4,"""",,O,
bg-217,4,5,параноя,,O,
bg-217,4,6,"""",,O,
bg-217,4,7,опитите,,O,
bg-217,4,8,на,,O,
bg-217,4,9,ЕС,ЕС,B-ORG,ORG-European-Union
bg-217,4,10,да,,O,
bg-217,4,11,води,,O,
bg-217,4,12,по-твърда,,O,
bg-217,4,13,политика,,O,
bg-217,4,14,с,,O,
bg-217,4,15,Лондон,Лондон,B-LOC,GPE-London
bg-217,4,16,по,,O,
bg-217,4,17,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-217,4,18,",",,O,
bg-217,4,19,за,,O,
bg-217,4,20,да,,O,
bg-217,4,21,не,,O,
bg-217,4,22,се,,O,
bg-217,4,23,предизвика,,O,
bg-217,4,24,ефект,,O,
bg-217,4,25,на,,O,
bg-217,4,26,доминото,,O,
bg-217,4,27,и,,O,
bg-217,4,28,други,,O,
bg-217,4,29,страни,,O,
bg-217,4,30,също,,O,
bg-217,4,31,да,,O,
bg-217,4,32,поискат,,O,
