docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1497,0,1,09:07,,09:07,Mc-pi,NUM,O,
bg-1497,0,2,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1497,0,3,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1497,0,4,:,,:,punct,PUNCT,O,
bg-1497,1,1,Правим,,правя-(се),Vpitf-r1p,VERB,O,
bg-1497,1,2,грешка,,грешка,Ncfsi,NOUN,O,
bg-1497,1,3,с,,с,R,ADP,O,
bg-1497,1,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1497,1,5,",",,",",punct,PUNCT,O,
bg-1497,1,6,ако,,ако,Cs,SCONJ,O,
bg-1497,1,7,излезем,,изляза,Vppif-r1p,VERB,O,
bg-1497,1,8,от,,от,R,ADP,O,
bg-1497,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1497,1,10,",",,",",punct,PUNCT,O,
bg-1497,1,11,ще,,ще,Tx,AUX,O,
bg-1497,1,12,станем,,стана,Vppif-r1p,VERB,O,
bg-1497,1,13,по-бедни,,беден,A-pi,ADJ,O,
bg-1497,2,1,Бившият,,бивш,Amsf,ADJ,O,
bg-1497,2,2,британски,,британски,Amsi,ADJ,O,
bg-1497,2,3,премиер,,премиер,Ncmsi,NOUN,O,
bg-1497,2,4,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair
bg-1497,2,5,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair
bg-1497,2,6,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1497,2,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1497,2,8,",",,",",punct,PUNCT,O,
bg-1497,2,9,че,,че,Cs,SCONJ,O,
bg-1497,2,10,времето,,време,Ncnsd,NOUN,O,
bg-1497,2,11,в,,в,R,ADP,O,
bg-1497,2,12,което,,който,Pre-os-n,PRON,O,
bg-1497,2,13,те,,аз,Ppe-op3,PRON,O,
bg-1497,2,14,могат,,мога,Vpiif-r3p,VERB,O,
bg-1497,2,15,да,,да,Tx,AUX,O,
bg-1497,2,16,спрат,,спра-(се),Vpptf-r3p,VERB,O,
bg-1497,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1497,2,18,изтича,,изтичам,Vpiif-r3s,VERB,O,
bg-1497,2,19,",",,",",punct,PUNCT,O,
bg-1497,2,20,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1497,2,21,EurActiv,EURACTIV,euractiv,Npfsi,PROPN,B-PRO,PRO-EURACTIV
bg-1497,2,22,.,,.,punct,PUNCT,O,
bg-1497,3,1,Според,,според,R,ADP,O,
bg-1497,3,2,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair
bg-1497,3,3,",",,",",punct,PUNCT,O,
bg-1497,3,4,който,,който,Pre-os-m,PRON,O,
bg-1497,3,5,бе,,съм,Vxitf-t3s,AUX,O,
bg-1497,3,6,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1497,3,7,",",,",",punct,PUNCT,O,
bg-1497,3,8,избран,,избера,Vpptcv--smi,ADJ,O,
bg-1497,3,9,от,,от,R,ADP,O,
bg-1497,3,10,редиците,,редик,Ncfpd,NOUN,O,
bg-1497,3,11,на,,на,R,ADP,O,
bg-1497,3,12,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK
bg-1497,3,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK
bg-1497,3,14,в,,в,R,ADP,O,
bg-1497,3,15,периода,,период,Ncmsh,NOUN,O,
bg-1497,3,16,1997-2007,,1997-2007,Mofsi,ADJ,O,
bg-1497,3,17,г.,,година,Ncfsi,NOUN,O,
bg-1497,3,18,",",,",",punct,PUNCT,O,
bg-1497,3,19,страната,,страна,Ncfsd,NOUN,O,
bg-1497,3,20,му,,мой,Psot--3--m,PRON,O,
bg-1497,3,21,ще,,ще,Tx,AUX,O,
bg-1497,3,22,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1497,3,23,по-бедна,,беден,Afsi,ADJ,O,
bg-1497,3,24,и,,и,Cp,CCONJ,O,
bg-1497,3,25,по-слаба,,слаб,Afsi,ADJ,O,
bg-1497,3,26,ако,,ако,Cs,SCONJ,O,
bg-1497,3,27,излезе,,изляза,Vppif-r3s,VERB,O,
bg-1497,3,28,от,,от,R,ADP,O,
bg-1497,3,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1497,3,30,",",,",",punct,PUNCT,O,
bg-1497,3,31,предава,,предавам-(се),Vpitf-r3s,VERB,O,
bg-1497,3,32,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency
bg-1497,3,33,.,,.,punct,PUNCT,O,
bg-1497,4,1,„,,аз,Ppe-os1,PRON,O,
bg-1497,4,2,Правим,,правя-(се),Vpitf-r1p,VERB,O,
bg-1497,4,3,грешка,,грешка,Ncfsi,NOUN,O,
bg-1497,4,4,",",,",",punct,PUNCT,O,
bg-1497,4,5,която,,който,Pre-os-f,PRON,O,
bg-1497,4,6,съвременниците,,съвременник,Ncmpd,NOUN,O,
bg-1497,4,7,не,,не,Tn,PART,O,
bg-1497,4,8,могат,,мога,Vpiif-r3p,VERB,O,
bg-1497,4,9,да,,да,Tx,AUX,O,
bg-1497,4,10,разберат,,разбера-(се),Vpptf-r3p,VERB,O,
bg-1497,4,11,и,,и,Cp,CCONJ,O,
bg-1497,4,12,която,,който,Pre-os-f,PRON,O,
bg-1497,4,13,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1497,4,14,поколения,,поколение,Ncnpi,NOUN,O,
bg-1497,4,15,няма,,нямам,Vnitf-r3s,VERB,O,
bg-1497,4,16,да,,да,Tx,AUX,O,
bg-1497,4,17,ни,,наш,Ppetap1,PRON,O,
bg-1497,4,18,простят“,,простя-(се),Vpptf-r3p,VERB,O,
bg-1497,4,19,",",,",",punct,PUNCT,O,
bg-1497,4,20,коментира,,коментирам,Vpitf-r3s,VERB,O,
bg-1497,4,21,бившият,,бивш,Amsf,ADJ,O,
bg-1497,4,22,премиер,,премиер,Ncmsi,NOUN,O,
bg-1497,4,23,.,,.,punct,PUNCT,O,
bg-1497,5,1,Според,,според,R,ADP,O,
bg-1497,5,2,него,,аз,Ppelas3m,PRON,O,
bg-1497,5,3,",",,",",punct,PUNCT,O,
bg-1497,5,4,„2018,,„2018,Mofsi,ADJ,O,
bg-1497,5,5,г.,,година,Ncfsi,NOUN,O,
bg-1497,5,6,ще,,ще,Tx,AUX,O,
bg-1497,5,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1497,5,8,послед,,последя,Vpptcv--smi,VERB,O,
bg-1497,5,9,.,,.,punct,PUNCT,O,
