docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-289,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-289,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-289,0,3,:,,:,punct,PUNCT,O,
bg-289,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-289,1,2,не,,не,Tn,PART,O,
bg-289,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-289,1,4,панацея,,панацея,Ncfsi,NOUN,O,
bg-289,1,5,за,,за,R,ADP,O,
bg-289,1,6,британската,,британски,Afsd,ADJ,O,
bg-289,1,7,икономика,,икономика,Ncfsi,NOUN,O,
bg-289,2,1,.,,.,R,ADP,O,
bg-289,2,2,14.02.2018,,14.02.2018,Mc-pi,NUM,O,
bg-289,2,3,15.23,,15.23,Mc-pi,NUM,O,
bg-289,2,4,Външният,,външен,Amsf,ADJ,O,
bg-289,2,5,министър,,министър,Ncmsi,NOUN,O,
bg-289,2,6,на,,на,R,ADP,O,
bg-289,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-289,2,8,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-289,2,9,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-289,2,10,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-289,2,11,",",,",",punct,PUNCT,O,
bg-289,2,12,че,,че,Cs,SCONJ,O,
bg-289,2,13,излизането,,излизане,Ncnsd,NOUN,O,
bg-289,2,14,на,,на,R,ADP,O,
bg-289,2,15,страната,,страна,Ncfsd,NOUN,O,
bg-289,2,16,му,,мой,Psot--3--m,PRON,O,
bg-289,2,17,от,,от,R,ADP,O,
bg-289,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-289,2,19,няма,,нямам,Vnitf-r3s,VERB,O,
bg-289,2,20,да,,да,Tx,AUX,O,
bg-289,2,21,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-289,2,22,решение,,решение,Ncnsi,NOUN,O,
bg-289,2,23,за,,за,R,ADP,O,
bg-289,2,24,всичките,,всички,Mo-pd,ADJ,O,
bg-289,2,25,и,,и,Cp,CCONJ,O,
bg-289,2,26,?,,?,punct,PUNCT,O,
bg-289,2,27,икономически,,икономически,A-pi,ADJ,O,
bg-289,2,28,проблеми,,проблем,Ncmpi,NOUN,O,
bg-289,2,29,.,,.,punct,PUNCT,O,
bg-289,3,1,Същевременно,,същевременно,Dm,ADV,O,
bg-289,3,2,той,,аз,Ppe-os3m,PRON,O,
bg-289,3,3,изключи,,изключа,Vpptf-o3s,VERB,O,
bg-289,3,4,възможността,,възможност,Ncfsd,NOUN,O,
bg-289,3,5,за,,за,R,ADP,O,
bg-289,3,6,свикването,,свикване,Ncnsd,NOUN,O,
bg-289,3,7,на,,на,R,ADP,O,
bg-289,3,8,втори,,втори,Momsi,ADJ,O,
bg-289,3,9,референдум,,референдум,Ncmsi,NOUN,O,
bg-289,3,10,за,,за,R,ADP,O,
