docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1545,0,1,18:,,O,
bg-1545,0,2,42,,O,
bg-1545,1,1,Подновиха,,O,
bg-1545,1,2,дебатите,,O,
bg-1545,1,3,по,,O,
bg-1545,1,4,законопроекта,,O,
bg-1545,1,5,за,,O,
bg-1545,1,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1545,1,7,в,,O,
bg-1545,1,8,британския,,O,
bg-1545,1,9,парламент,,O,
bg-1545,2,1,Британските,,O,
bg-1545,2,2,депутати,,O,
bg-1545,2,3,подновиха,,O,
bg-1545,2,4,днес,,O,
bg-1545,2,5,дебатите,,O,
bg-1545,2,6,по,,O,
bg-1545,2,7,проекта,,O,
bg-1545,2,8,на,,O,
bg-1545,2,9,закона,,O,
bg-1545,2,10,за,,O,
bg-1545,2,11,изтегляне,,O,
bg-1545,2,12,на,,O,
bg-1545,2,13,страната,,O,
bg-1545,2,14,от,,O,
bg-1545,2,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1545,2,16,.,,O,
bg-1545,3,1,Утре,,O,
bg-1545,3,2,в,,O,
bg-1545,3,3,долната,,O,
bg-1545,3,4,камара,,O,
bg-1545,3,5,на,,O,
bg-1545,3,6,парламента,,O,
bg-1545,3,7,е,,O,
bg-1545,3,8,предвидено,,O,
bg-1545,3,9,гласуване,,O,
bg-1545,3,10,по,,O,
bg-1545,3,11,него,,O,
bg-1545,3,12,.,,O,
bg-1545,4,1,В,,O,
bg-1545,4,2,края,,O,
bg-1545,4,3,на,,O,
bg-1545,4,4,януари,,O,
bg-1545,4,5,проектът,,O,
bg-1545,4,6,на,,O,
bg-1545,4,7,закона,,O,
bg-1545,4,8,ще,,O,
bg-1545,4,9,бъде,,O,
bg-1545,4,10,предаден,,O,
bg-1545,4,11,за,,O,
bg-1545,4,12,обсъждане,,O,
bg-1545,4,13,в,,O,
bg-1545,4,14,горната,,O,
bg-1545,4,15,камара,,O,
bg-1545,4,16,на,,O,
bg-1545,4,17,парламента,,O,
bg-1545,4,18,-,,O,
bg-1545,4,19,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1545,4,20,на,на,I-ORG,ORG-House-of-Lords
bg-1545,4,21,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1545,4,22,",",,O,
bg-1545,4,23,предаде,,O,
bg-1545,4,24,Франс,Франс,B-ORG,ORG-France-Presse
bg-1545,4,25,прес,прес,I-ORG,ORG-France-Presse
bg-1545,4,26,.,,O,
bg-1545,5,1,Текстът,,O,
bg-1545,5,2,би,,O,
bg-1545,5,3,трябвало,,O,
bg-1545,5,4,да,,O,
bg-1545,5,5,позволи,,O,
bg-1545,5,6,на,,O,
bg-1545,5,7,страната,,O,
bg-1545,5,8,да,,O,
bg-1545,5,9,продължи,,O,
bg-1545,5,10,да,,O,
bg-1545,5,11,функционира,,O,
bg-1545,5,12,нормално,,O,
bg-1545,5,13,",",,O,
bg-1545,5,14,когато,,O,
bg-1545,5,15,бъде,,O,
bg-1545,5,16,прекъсната,,O,
bg-1545,5,17,връзката,,O,
bg-1545,5,18,й,,O,
bg-1545,5,19,с,,O,
bg-1545,5,20,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1545,5,21,на,,O,
bg-1545,5,22,29,,O,
bg-1545,5,23,март,,O,
bg-1545,5,24,2019,,O,
bg-1545,5,25,г.,,O,
bg-1545,6,1,Той,,O,
bg-1545,6,2,слага,,O,
bg-1545,6,3,край,,O,
bg-1545,6,4,на,,O,
bg-1545,6,5,върховенството,,O,
bg-1545,6,6,на,,O,
bg-1545,6,7,европейското,,O,
bg-1545,6,8,право,,O,
bg-1545,6,9,над,,O,
bg-1545,6,10,британското,,O,
bg-1545,6,11,национално,,O,
bg-1545,6,12,право,,O,
bg-1545,6,13,и,,O,
bg-1545,6,14,организира,,O,
bg-1545,6,15,транспонирането,,O,
bg-1545,6,16,на,,O,
bg-1545,6,17,европейските,,O,
bg-1545,6,18,регламенти,,O,
bg-1545,6,19,",",,O,
bg-1545,6,20,предава,,O,
bg-1545,6,21,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1545,6,22,.,,O,
bg-1545,7,1,Досега,,O,
bg-1545,7,2,дебатите,,O,
bg-1545,7,3,по,,O,
bg-1545,7,4,проекта,,O,
bg-1545,7,5,на,,O,
bg-1545,7,6,закона,,O,
bg-1545,7,7,станаха,,O,
bg-1545,7,8,повод,,O,
bg-1545,7,9,за,,O,
bg-1545,7,10,остра,,O,
bg-1545,7,11,размяна,,O,
bg-1545,7,12,на,,O,
bg-1545,7,13,позиции,,O,
bg-1545,7,14,в,,O,
bg-1545,7,15,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1545,7,16,на,на,I-ORG,ORG-House-of-Commons
bg-1545,7,17,общините,общините,I-ORG,ORG-House-of-Commons
bg-1545,7,18,",",,O,
bg-1545,7,19,илюстриращи,,O,
bg-1545,7,20,различията,,O,
bg-1545,7,21,по,,O,
bg-1545,7,22,въпроса,,O,
bg-1545,7,23,за,,O,
bg-1545,7,24,начина,,O,
bg-1545,7,25,",",,O,
bg-1545,7,26,по,,O,
bg-1545,7,27,който,,O,
bg-1545,7,28,да,,O,
bg-1545,7,29,се,,O,
bg-1545,7,30,осъществи,,O,
bg-1545,7,31,Брекзитът,Брекзит,B-EVT,EVT-Brexit
bg-1545,7,32,",",,O,
bg-1545,7,33,в,,O,
bg-1545,7,34,това,,O,
bg-1545,7,35,число,,O,
bg-1545,7,36,и,,O,
bg-1545,7,37,в,,O,
bg-1545,7,38,самото,,O,
bg-1545,7,39,управляващо,,O,
bg-1545,7,40,консервативно,,O,
bg-1545,7,41,мнозинство,,O,
bg-1545,7,42,.,,O,
bg-1545,8,1,През,,O,
bg-1545,8,2,декември,,O,
