docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1129,0,1,Британски,,британски,A-pi,ADJ,O,
bg-1129,0,2,рибари,,рибар,Ncmpi,NOUN,O,
bg-1129,0,3,протестират,,протестирам,Vpitf-r3p,VERB,O,
bg-1129,0,4,на,,на,R,ADP,O,
bg-1129,0,5,корабите,,кораб,Ncmpd,NOUN,O,
bg-1129,0,6,си,,свой,Psxto,PRON,O,
bg-1129,0,7,заради,,заради,R,ADP,O,
bg-1129,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1129,1,1,Британски,,британски,A-pi,ADJ,O,
bg-1129,1,2,рибари,,рибар,Ncmpi,NOUN,O,
bg-1129,1,3,протестираха,,протестирам,Vpitf-m3p,VERB,O,
bg-1129,1,4,днес,,днес,Dt,ADV,O,
bg-1129,1,5,на,,на,R,ADP,O,
bg-1129,1,6,корабите,,кораб,Ncmpd,NOUN,O,
bg-1129,1,7,си,,свой,Psxto,PRON,O,
bg-1129,1,8,срещу,,срещу,R,ADP,O,
bg-1129,1,9,перспективата,,перспектива,Ncfsd,NOUN,O,
bg-1129,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1129,2,2,да,,да,Tx,AUX,O,
bg-1129,2,3,продължи,,продължа,Vpptf-r3s,VERB,O,
bg-1129,2,4,да,,да,Tx,AUX,O,
bg-1129,2,5,прилага,,прилагам,Vpitf-r3s,VERB,O,
bg-1129,2,6,през,,през,R,ADP,O,
bg-1129,2,7,преходния,,преходен,Amsh,ADJ,O,
bg-1129,2,8,период,,период,Ncmsi,NOUN,O,
bg-1129,2,9,след,,след,R,ADP,O,
bg-1129,2,10,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1129,2,11,европейската,,европейски,Afsd,ADJ,O,
bg-1129,2,12,политика,,политика,Ncfsi,NOUN,O,
bg-1129,2,13,по,,по,R,ADP,O,
bg-1129,2,14,рибарство,,рибарство,Ncnsi,NOUN,O,
bg-1129,2,15,",",,",",punct,PUNCT,O,
bg-1129,2,16,определяйки,,определям-(се),Vpitg,ADV,O,
bg-1129,2,17,това,,този,Pde-os-n,PRON,O,
bg-1129,2,18,като,,като,R,ADP,O,
bg-1129,2,19,"""",,"""",punct,PUNCT,O,
bg-1129,2,20,предателство,,предателство,Ncnsi,NOUN,O,
bg-1129,2,21,"""",,"""",punct,PUNCT,O,
bg-1129,2,22,",",,",",punct,PUNCT,O,
bg-1129,2,23,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1129,2,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse
bg-1129,2,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse
bg-1129,2,26,.,,.,punct,PUNCT,O,
bg-1129,3,1,В,,в,R,ADP,O,
bg-1129,3,2,Северна,,северен,Afsi,ADJ,O,
bg-1129,3,3,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England
bg-1129,3,4,петнайсетина,,петнайсетина,Mc-pi,NUM,O,
bg-1129,3,5,кораба,,кораб,Ncmt,NOUN,O,
bg-1129,3,6,с,,с,R,ADP,O,
bg-1129,3,7,плакати,,плакат,Ncmpi,NOUN,O,
bg-1129,3,8,с,,с,R,ADP,O,
bg-1129,3,9,надпис,,надпис,Ncmsi,NOUN,O,
bg-1129,3,10,"""",,"""",punct,PUNCT,O,
bg-1129,3,11,Спасете,,спася-(се),Vpptz--2p,VERB,O,
bg-1129,3,12,британската,,британски,Afsd,ADJ,O,
bg-1129,3,13,риба,,риба,Ncfsi,NOUN,O,
bg-1129,3,14,"""",,"""",punct,PUNCT,O,
bg-1129,3,15,преминаха,,премина,Vpptf-o3p,VERB,O,
