docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-232,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-232,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-232,0,3,:,,:,punct,PUNCT,O,
bg-232,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-232,1,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-232,1,3,да,,да,Tx,AUX,O,
bg-232,1,4,скъса,,скъсам-(се),Vpptf-r3s,VERB,O,
bg-232,1,5,изцяло,,изцяло,Dq,ADV,O,
bg-232,1,6,със,,със,R,ADP,O,
bg-232,1,7,законите,,закон,Ncmpd,NOUN,O,
bg-232,1,8,и,,и,Cp,CCONJ,O,
bg-232,1,9,правилата,,правило,Ncnpd,NOUN,O,
bg-232,1,10,на,,на,R,ADP,O,
bg-232,1,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-232,1,12,след,,след,R,ADP,O,
bg-232,1,13,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-232,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-232,2,2,трябва,,трябва,Vniif-r3s,VERB,O,
bg-232,2,3,да,,да,Tx,AUX,O,
bg-232,2,4,е,,съм,Vxitf-r3s,AUX,O,
bg-232,2,5,скъсала,,скъсам-(се),Vpptcao-sfi,VERB,O,
bg-232,2,6,изцяло,,изцяло,Dq,ADV,O,
bg-232,2,7,със,,със,R,ADP,O,
bg-232,2,8,законите,,закон,Ncmpd,NOUN,O,
bg-232,2,9,и,,и,Cp,CCONJ,O,
bg-232,2,10,правилата,,правило,Ncnpd,NOUN,O,
bg-232,2,11,на,,на,R,ADP,O,
bg-232,2,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-232,2,13,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-232,2,14,",",,",",punct,PUNCT,O,
bg-232,2,15,след,,след,R,ADP,O,
bg-232,2,16,като,,като,R,ADP,O,
bg-232,2,17,го,,аз,Ppetas3m,PRON,O,
bg-232,2,18,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-232,2,19,",",,",",punct,PUNCT,O,
bg-232,2,20,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-232,2,21,днес,,днес,Dt,ADV,O,
bg-232,2,22,британският,,британски,Amsf,ADJ,O,
bg-232,2,23,външен,,външен,Amsi,ADJ,O,
bg-232,2,24,министър,,министър,Ncmsi,NOUN,O,
bg-232,2,25,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-232,2,26,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-232,2,27,",",,",",punct,PUNCT,O,
bg-232,2,28,цитиран,,цитирам,Vpptcv--smi,ADJ,O,
bg-232,2,29,от,,от,R,ADP,O,
bg-232,2,30,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press
bg-232,2,31,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press
bg-232,2,32,.,,.,punct,PUNCT,O,
bg-232,3,1,"""",,"""",punct,PUNCT,O,
bg-232,3,2,Трябва,,трябва,Vniif-r3s,VERB,O,
bg-232,3,3,да,,да,Tx,AUX,O,
bg-232,3,4,сме,,съм,Vxitf-r1p,AUX,O,
bg-232,3,5,луди,,луд,A-pi,ADJ,O,
bg-232,3,6,да,,да,Tx,AUX,O,
bg-232,3,7,минем,,мина-(се),Vpptf-r1p,VERB,O,
bg-232,3,8,през,,през,R,ADP,O,
bg-232,3,9,този,,този,Pde-os-m,DET,O,
bg-232,3,10,процес,,процес,Ncmsi,NOUN,O,
bg-232,3,11,на,,на,R,ADP,O,
bg-232,3,12,откъсване,,откъсване,Ncnsi,NOUN,O,
bg-232,3,13,от,,от,R,ADP,O,
bg-232,3,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-232,3,15,и,,и,Cp,CCONJ,O,
bg-232,3,16,да,,да,Tx,AUX,O,
bg-232,3,17,не,,не,Tn,PART,O,
bg-232,3,18,се,,се,Ppxta,PRON,O,
bg-232,3,19,възползваме,,възползвам,Vpitf-r1p,VERB,O,
bg-232,3,20,от,,от,R,ADP,O,
bg-232,3,21,икономическата,,икономически,Afsd,ADJ,O,
