docId,sentenceId,tokenId,text,lemma,ner,clID
bg-690,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-690,0,2,може,,O,
bg-690,0,3,да,,O,
bg-690,0,4,не,,O,
bg-690,0,5,плати,,O,
bg-690,0,6,"""",,O,
bg-690,0,7,сметката,,O,
bg-690,0,8,"""",,O,
bg-690,0,9,за,,O,
bg-690,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-690,0,11,",",,O,
bg-690,0,12,ако,,O,
bg-690,0,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-690,0,14,не,,O,
bg-690,0,15,спази,,O,
bg-690,0,16,обещаното,,O,
bg-690,0,17,за,,O,
bg-690,0,18,търговията,,O,
bg-690,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,1,2,може,,O,
bg-690,1,3,да,,O,
bg-690,1,4,откаже,,O,
bg-690,1,5,да,,O,
bg-690,1,6,плати,,O,
bg-690,1,7,дълговете,,O,
bg-690,1,8,си,,O,
bg-690,1,9,към,,O,
bg-690,1,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-690,1,11,съюз,съюз,I-ORG,ORG-European-Union
bg-690,1,12,след,,O,
bg-690,1,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-690,1,14,",",,O,
bg-690,1,15,ако,,O,
bg-690,1,16,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-690,1,17,не,,O,
bg-690,1,18,спази,,O,
bg-690,1,19,обещанието,,O,
bg-690,1,20,си,,O,
bg-690,1,21,за,,O,
bg-690,1,22,бъдеща,,O,
bg-690,1,23,сделка,,O,
bg-690,1,24,за,,O,
bg-690,1,25,свободна,,O,
bg-690,1,26,търговия,,O,
bg-690,1,27,",",,O,
bg-690,1,28,заявиха,,O,
bg-690,1,29,пред,,O,
bg-690,1,30,"""",,O,
bg-690,1,31,Политико,Политико,B-ORG,ORG-Politico
bg-690,1,32,"""",,O,
bg-690,1,33,трима,,O,
bg-690,1,34,високопоставени,,O,
bg-690,1,35,британски,,O,
bg-690,1,36,служители,,O,
bg-690,1,37,.,,O,
bg-690,2,1,Предложението,,O,
bg-690,2,2,",",,O,
bg-690,2,3,което,,O,
bg-690,2,4,вероятно,,O,
bg-690,2,5,ще,,O,
bg-690,2,6,разгневи,,O,
bg-690,2,7,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-690,2,8,",",,O,
bg-690,2,9,се,,O,
bg-690,2,10,разглежда,,O,
bg-690,2,11,в,,O,
bg-690,2,12,правителството,,O,
bg-690,2,13,като,,O,
bg-690,2,14,спешна,,O,
bg-690,2,15,мярка,,O,
bg-690,2,16,",",,O,
bg-690,2,17,която,,O,
bg-690,2,18,да,,O,
bg-690,2,19,защити,,O,
bg-690,2,20,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,2,21,от,,O,
bg-690,2,22,значителни,,O,
bg-690,2,23,политически,,O,
bg-690,2,24,спънки,,O,
bg-690,2,25,в,,O,
bg-690,2,26,британската,,O,
bg-690,2,27,стратегия,,O,
bg-690,2,28,за,,O,
bg-690,2,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-690,2,30,.,,O,
bg-690,3,1,Според,,O,
bg-690,3,2,законите,,O,
bg-690,3,3,на,,O,
bg-690,3,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-690,3,5,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-690,3,6,не,,O,
bg-690,3,7,може,,O,
bg-690,3,8,да,,O,
bg-690,3,9,договори,,O,
bg-690,3,10,търговска,,O,
bg-690,3,11,сделка,,O,
bg-690,3,12,с,,O,
bg-690,3,13,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-690,3,14,",",,O,
bg-690,3,15,докато,,O,
bg-690,3,16,тя,,O,
bg-690,3,17,не,,O,
bg-690,3,18,напусне,,O,
bg-690,3,19,блока,,O,
bg-690,3,20,.,,O,
bg-690,4,1,Това,,O,
bg-690,4,2,обаче,,O,
bg-690,4,3,поставя,,O,
bg-690,4,4,британския,,O,
bg-690,4,5,премиер,,O,
bg-690,4,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-690,4,7,Мей,Мей,I-PER,PER-Theresa-May
bg-690,4,8,в,,O,
bg-690,4,9,неудобната,,O,
bg-690,4,10,позиция,,O,
bg-690,4,11,да,,O,
bg-690,4,12,подписва,,O,
bg-690,4,13,документи,,O,
bg-690,4,14,за,,O,
bg-690,4,15,"""",,O,
bg-690,4,16,развод,,O,
bg-690,4,17,"""",,O,
bg-690,4,18,и,,O,
bg-690,4,19,да,,O,
bg-690,4,20,се,,O,
bg-690,4,21,ангажира,,O,
bg-690,4,22,със,,O,
bg-690,4,23,"""",,O,
bg-690,4,24,сметката,,O,
bg-690,4,25,"""",,O,
bg-690,4,26,за,,O,
bg-690,4,27,излизането,,O,
bg-690,4,28,от,,O,
bg-690,4,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-690,4,30,без,,O,
bg-690,4,31,законова,,O,
bg-690,4,32,гаранция,,O,
bg-690,4,33,за,,O,
bg-690,4,34,това,,O,
bg-690,4,35,как,,O,
