docId,sentenceId,tokenId,text,lemma,ner,clID
bg-612,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-612,0,2,обяви,,O,
bg-612,0,3,",",,O,
bg-612,0,4,че,,O,
bg-612,0,5,след,,O,
bg-612,0,6,Brexit,Brexit,B-EVT,EVT-Brexit
bg-612,0,7,излиза,,O,
bg-612,0,8,от,,O,
bg-612,0,9,митническия,,O,
bg-612,0,10,съюз,,O,
bg-612,0,11,с,,O,
bg-612,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-612,1,1,Снимка,,O,
bg-612,1,2,:,,O,
bg-612,1,3,ЕПА/БГНЕС,,O,
bg-612,1,4,0,,O,
bg-612,2,1,Това,,O,
bg-612,2,2,съобщиха,,O,
bg-612,2,3,от,,O,
bg-612,2,4,канцеларията,,O,
bg-612,2,5,на,,O,
bg-612,2,6,премиера,,O,
bg-612,2,7,Тереза,Тереза,B-PER,PER-Theresa-May
bg-612,2,8,Мей,Мей,I-PER,PER-Theresa-May
bg-612,3,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-612,3,2,ще,,O,
bg-612,3,3,напусне,,O,
bg-612,3,4,митническия,,O,
bg-612,3,5,съюз,,O,
bg-612,3,6,с,,O,
bg-612,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-612,3,8,след,,O,
bg-612,3,9,края,,O,
bg-612,3,10,на,,O,
bg-612,3,11,членството,,O,
bg-612,3,12,й,,O,
bg-612,3,13,в,,O,
bg-612,3,14,общността,,O,
bg-612,3,15,",",,O,
bg-612,3,16,съобщиха,,O,
bg-612,3,17,от,,O,
bg-612,3,18,канцеларията,,O,
bg-612,3,19,на,,O,
bg-612,3,20,премиера,,O,
bg-612,3,21,Тереза,Тереза,B-PER,PER-Theresa-May
bg-612,3,22,Мей,Мей,I-PER,PER-Theresa-May
bg-612,3,23,",",,O,
bg-612,3,24,цитирана,,O,
bg-612,3,25,от,,O,
bg-612,3,26,агенция,,O,
bg-612,3,27,"""",,O,
bg-612,3,28,Прес,Прес,B-ORG,ORG-Press-Association
bg-612,3,29,асосиейшън,асосиейшън,I-ORG,ORG-Press-Association
bg-612,3,30,"""",,O,
bg-612,3,31,и,,O,
bg-612,3,32,БГНЕС,БГНЕС,B-ORG,ORG-BGNES-Agency
bg-612,3,33,.,,O,
bg-612,4,1,Нашата,,O,
bg-612,4,2,политика,,O,
bg-612,4,3,не,,O,
bg-612,4,4,се,,O,
bg-612,4,5,свежда,,O,
bg-612,4,6,до,,O,
bg-612,4,7,това,,O,
bg-612,4,8,да,,O,
bg-612,4,9,бъдем,,O,
bg-612,4,10,в,,O,
bg-612,4,11,митническия,,O,
bg-612,4,12,съюз”,,O,
bg-612,4,13,",",,O,
bg-612,4,14,каза,,O,
bg-612,4,15,източникът,,O,
bg-612,4,16,и,,O,
bg-612,4,17,отбеляза,,O,
bg-612,4,18,",",,O,
bg-612,4,19,че,,O,
bg-612,4,20,Лондон,Лондон,B-LOC,GPE-London
bg-612,4,21,ще,,O,
bg-612,4,22,се,,O,
bg-612,4,23,стреми,,O,
bg-612,4,24,към,,O,
bg-612,4,25,сключване,,O,
bg-612,4,26,на,,O,
bg-612,4,27,споразумение,,O,
bg-612,4,28,с,,O,
bg-612,4,29,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-612,4,30,",",,O,
bg-612,4,31,което,,O,
bg-612,4,32,да,,O,
bg-612,4,33,гарантира,,O,
bg-612,4,34,безпрепятствена,,O,
bg-612,4,35,търговия,,O,
bg-612,4,36,след,,O,
bg-612,4,37,Brexit,Brexit,B-EVT,EVT-Brexit
bg-612,4,38,",",,O,
bg-612,4,39,доколкото,,O,
bg-612,4,40,това,,O,
bg-612,4,41,е,,O,
bg-612,4,42,възможно,,O,
bg-612,4,43,.,,O,
bg-612,5,1,В.,,O,
bg-612,5,2,Сънди,Съндей,B-PRO,PRO-The-Sunday-Times
bg-612,5,3,таймс”,Таймс,I-PRO,PRO-The-Sunday-Times
bg-612,5,4,по-рано,,O,
bg-612,5,5,съобщи,,O,
bg-612,5,6,",",,O,
bg-612,5,7,че,,O,
bg-612,5,8,Мей,Мей,B-PER,PER-Theresa-May
bg-612,5,9,може,,O,
bg-612,5,10,да,,O,
bg-612,5,11,бъде,,O,
bg-612,5,12,сменена,,O,
bg-612,5,13,от,,O,
bg-612,5,14,поста,,O,
bg-612,5,15,си,,O,
bg-612,5,16,",",,O,
bg-612,5,17,ако,,O,
bg-612,5,18,продължава,,O,
bg-612,5,19,да,,O,
bg-612,5,20,следва,,O,
bg-612,5,21,планове,,O,
bg-612,5,22,за,,O,
bg-612,5,23,запазване,,O,
bg-612,5,24,на,,O,
bg-612,5,25,участието,,O,
bg-612,5,26,на,,O,
bg-612,5,27,страната,,O,
bg-612,5,28,в,,O,
bg-612,5,29,митническия,,O,
bg-612,5,30,съюз,,O,
bg-612,5,31,.,,O,
bg-612,6,1,Според,,O,
bg-612,6,2,изданието,,O,
bg-612,6,3,",",,O,
bg-612,6,4,евроскептици,,O,
bg-612,6,5,от,,O,
bg-612,6,6,управляващата,,O,
bg-612,6,7,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
