docId,sentenceId,tokenId,text,lemma,ner,clID
bg-453,0,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-453,0,2,предполага,,O,
bg-453,0,3,",",,O,
bg-453,0,4,че,,O,
bg-453,0,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-453,0,6,може,,O,
bg-453,0,7,да,,O,
bg-453,0,8,постигне,,O,
bg-453,0,9,специално,,O,
bg-453,0,10,търговско,,O,
bg-453,0,11,споразумение,,O,
bg-453,0,12,с,,O,
bg-453,0,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-453,1,1,Френският,,O,
bg-453,1,2,президент,,O,
bg-453,1,3,Емануел,Емануел,B-PER,PER-Emmanuel-Macron
bg-453,1,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-453,1,5,предполага,,O,
bg-453,1,6,",",,O,
bg-453,1,7,че,,O,
bg-453,1,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-453,1,9,може,,O,
bg-453,1,10,да,,O,
bg-453,1,11,постигне,,O,
bg-453,1,12,специално,,O,
bg-453,1,13,търговско,,O,
bg-453,1,14,споразумение,,O,
bg-453,1,15,с,,O,
bg-453,1,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-453,1,17,след,,O,
bg-453,1,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-453,1,19,.,,O,
bg-453,2,1,В,,O,
bg-453,2,2,интервю,,O,
bg-453,2,3,за,,O,
bg-453,2,4,Би,Би,B-PRO,PRO-BBC
bg-453,2,5,Би,Би,I-PRO,PRO-BBC
bg-453,2,6,Си,Си,I-PRO,PRO-BBC
bg-453,2,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-453,2,8,подчертава,,O,
bg-453,2,9,",",,O,
bg-453,2,10,че,,O,
bg-453,2,11,споразумение,,O,
bg-453,2,12,",",,O,
bg-453,2,13,подобно,,O,
bg-453,2,14,на,,O,
bg-453,2,15,това,,O,
bg-453,2,16,с,,O,
bg-453,2,17,Канада,Канада,B-LOC,GPE-Canada
bg-453,2,18,и,,O,
bg-453,2,19,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-453,2,20,",",,O,
bg-453,2,21,е,,O,
bg-453,2,22,възможно,,O,
bg-453,2,23,само,,O,
bg-453,2,24,",",,O,
bg-453,2,25,ако,,O,
bg-453,2,26,Лондон,Лондон,B-LOC,GPE-London
bg-453,2,27,приеме,,O,
bg-453,2,28,всички,,O,
bg-453,2,29,условия,,O,
bg-453,2,30,на,,O,
bg-453,2,31,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-453,2,32,.,,O,
bg-453,3,1,Говорим,,O,
bg-453,3,2,за,,O,
bg-453,3,3,нещо,,O,
bg-453,3,4,средно,,O,
bg-453,3,5,между,,O,
bg-453,3,6,сегашния,,O,
bg-453,3,7,пълен,,O,
bg-453,3,8,достъп,,O,
bg-453,3,9,до,,O,
bg-453,3,10,общия,,O,
bg-453,3,11,пазар,,O,
bg-453,3,12,и,,O,
bg-453,3,13,търговско,,O,
bg-453,3,14,споразумение,,O,
bg-453,3,15,.,,O,
bg-453,4,1,Всичко,,O,
bg-453,4,2,зависи,,O,
bg-453,4,3,от,,O,
bg-453,4,4,вашите,,O,
bg-453,4,5,предложения,,O,
bg-453,4,6,и,,O,
bg-453,4,7,кои,,O,
bg-453,4,8,условия,,O,
bg-453,4,9,ще,,O,
bg-453,4,10,приемете,,O,
bg-453,4,11,",",,O,
bg-453,4,12,но,,O,
bg-453,4,13,на,,O,
bg-453,4,14,общия,,O,
bg-453,4,15,европейски,,O,
bg-453,4,16,пазар,,O,
bg-453,4,17,не,,O,
bg-453,4,18,може,,O,
bg-453,4,19,да,,O,
bg-453,4,20,избирате,,O,
bg-453,4,21,конкретни,,O,
bg-453,4,22,ябълки,,O,
bg-453,4,23,.,,O,
bg-453,5,1,Условията,,O,
bg-453,5,2,",",,O,
bg-453,5,3,които,,O,
bg-453,5,4,не,,O,
bg-453,5,5,подлежат,,O,
bg-453,5,6,на,,O,
bg-453,5,7,договаряне,,O,
bg-453,5,8,са,,O,
bg-453,5,9,свободата,,O,
bg-453,5,10,на,,O,
bg-453,5,11,движение,,O,
bg-453,5,12,в,,O,
bg-453,5,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-453,5,14,",",,O,
bg-453,5,15,вноските,,O,
bg-453,5,16,в,,O,
bg-453,5,17,бюджета,,O,
bg-453,5,18,на,,O,
bg-453,5,19,общността,,O,
bg-453,5,20,и,,O,
bg-453,5,21,юрисдикцията,,O,
bg-453,5,22,на,,O,
bg-453,5,23,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-453,5,24,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-453,5,25,.,,O,
bg-453,5,26,“,,O,
bg-453,6,1,Важно,,O,
bg-453,6,2,е,,O,
bg-453,6,3,обаче,,O,
bg-453,6,4,да,,O,
bg-453,6,5,не,,O,
bg-453,6,6,карате,,O,
bg-453,6,7,хората,,O,
bg-453,6,8,да,,O,
bg-453,6,9,вярват,,O,
bg-453,6,10,",",,O,
bg-453,6,11,че,,O,
bg-453,6,12,е,,O,
bg-453,6,13,възможно,,O,
bg-453,6,14,и,,O,
bg-453,6,15,вълкът,,O,
bg-453,6,16,да,,O,
bg-453,6,17,е,,O,
bg-453,6,18,сит,,O,
bg-453,6,19,и,,O,
bg-453,6,20,агнето,,O,
bg-453,6,21,цяло,,O,
bg-453,6,22,",“",,O,
bg-453,6,23,подчерта,,O,
bg-453,6,24,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-453,6,25,по,,O,
bg-453,6,26,време,,O,
bg-453,6,27,на,,O,
bg-453,6,28,посещението,,O,
bg-453,6,29,си,,O,
bg-453,6,30,във,,O,
bg-453,6,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-453,6,32,.,,O,
