docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1475,5,9,цел,,O,
bg-1475,5,10,е,,O,
bg-1475,5,11,да,,O,
bg-1475,5,12,замени,,O,
bg-1475,5,13,хилядите,,O,
bg-1475,5,14,правила,,O,
bg-1475,5,15,на,,O,
bg-1475,5,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,5,17,с,,O,
bg-1475,5,18,британски,,O,
bg-1475,5,19,",",,O,
bg-1475,5,20,беше,,O,
bg-1475,5,21,приет,,O,
bg-1475,5,22,и,,O,
bg-1475,5,23,в,,O,
bg-1475,5,24,горната,,O,
bg-1475,5,25,камара,,O,
bg-1475,5,26,на,,O,
bg-1475,5,27,парламента,,O,
bg-1475,5,28,",",,O,
bg-1475,5,29,Камарата,Камара,B-ORG,ORG-House-of-Lords
bg-1475,5,30,на,на,I-ORG,ORG-House-of-Lords
bg-1475,5,31,лордовете,лордовете,I-ORG,ORG-House-of-Lords
bg-1475,5,32,",",,O,
bg-1475,5,33,която,,O,
bg-1475,5,34,беше,,O,
bg-1475,5,35,последна,,O,
bg-1475,5,36,пречка,,O,
bg-1475,5,37,преди,,O,
bg-1475,5,38,приемането,,O,
bg-1475,5,39,му,,O,
bg-1475,5,40,.,,O,
bg-1475,6,1,Законът,,O,
bg-1475,6,2,ще,,O,
bg-1475,6,3,влезе,,O,
bg-1475,6,4,в,,O,
bg-1475,6,5,сила,,O,
bg-1475,6,6,",",,O,
bg-1475,6,7,когато,,O,
bg-1475,6,8,бъде,,O,
bg-1475,6,9,утвърден,,O,
bg-1475,6,10,и,,O,
bg-1475,6,11,от,,O,
bg-1475,6,12,монарха,,O,
bg-1475,6,13,",",,O,
bg-1475,6,14,което,,O,
bg-1475,6,15,е,,O,
bg-1475,6,16,формалност,,O,
bg-1475,6,17,.,,O,
bg-1475,7,1,Мнозинството,,O,
bg-1475,7,2,от,,O,
bg-1475,7,3,депутатите,,O,
bg-1475,7,4,е,,O,
bg-1475,7,5,за,,O,
bg-1475,7,6,запазване,,O,
bg-1475,7,7,на,,O,
bg-1475,7,8,тесни,,O,
bg-1475,7,9,отношения,,O,
bg-1475,7,10,със,,O,
bg-1475,7,11,съюза,,O,
bg-1475,7,12,",",,O,
bg-1475,7,13,така,,O,
bg-1475,7,14,че,,O,
bg-1475,7,15,ако,,O,
bg-1475,7,16,поправката,,O,
bg-1475,7,17,",",,O,
bg-1475,7,18,изискваща,,O,
bg-1475,7,19,одобрение,,O,
bg-1475,7,20,от,,O,
bg-1475,7,21,парламента,,O,
bg-1475,7,22,беше,,O,
bg-1475,7,23,приета,,O,
bg-1475,7,24,",",,O,
bg-1475,7,25,това,,O,
bg-1475,7,26,щеше,,O,
bg-1475,7,27,да,,O,
bg-1475,7,28,намали,,O,
bg-1475,7,29,вероятността,,O,
bg-1475,7,30,за,,O,
bg-1475,7,31,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1475,7,32,без,,O,
bg-1475,7,33,споразумение,,O,
bg-1475,7,34,между,,O,
bg-1475,7,35,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1475,7,36,и,,O,
bg-1475,7,37,Лондон,Лондон,B-LOC,GPE-London
bg-1475,7,38,.,,O,
bg-1475,8,1,Това,,O,
bg-1475,8,2,е,,O,
bg-1475,8,3,развой,,O,
bg-1475,8,4,",",,O,
bg-1475,8,5,от,,O,
bg-1475,8,6,който,,O,
bg-1475,8,7,се,,O,
bg-1475,8,8,опасяват,,O,
bg-1475,8,9,деловите,,O,
bg-1475,8,10,среди,,O,
bg-1475,8,11,в,,O,
bg-1475,8,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1475,8,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1475,8,14,",",,O,
bg-1475,8,15,но,,O,
bg-1475,8,16,се,,O,
bg-1475,8,17,харесва,,O,
bg-1475,8,18,на,,O,
bg-1475,8,19,някои,,O,
bg-1475,8,20,евроскептици,,O,
bg-1475,8,21,в,,O,
bg-1475,8,22,консервативното,,O,
bg-1475,8,23,правителство,,O,
bg-1475,8,24,на,,O,
bg-1475,8,25,малцинството,,O,
bg-1475,8,26,на,,O,
bg-1475,8,27,Мей,Мей,B-PER,PER-Theresa-May
bg-1475,8,28,",",,O,
bg-1475,8,29,искащи,,O,
bg-1475,8,30,пълна,,O,
bg-1475,8,31,раздяла,,O,
bg-1475,8,32,със,,O,
bg-1475,8,33,съюза,,O,
bg-1475,8,34,.,,O,
bg-1475,9,1,Миналата,,O,
bg-1475,9,2,седмица,,O,
bg-1475,9,3,срещу,,O,
bg-1475,9,4,премиера,,O,
bg-1475,9,5,имаше,,O,
bg-1475,9,6,бунт,,O,
bg-1475,9,7,на,,O,
bg-1475,9,8,проевропейски,,O,
bg-1475,9,9,депутати,,O,
bg-1475,9,10,в,,O,
bg-1475,9,11,парламентарната,,O,
bg-1475,9,12,група,,O,
bg-1475,9,13,на,,O,
bg-1475,9,14,партията,,O,
bg-1475,9,15,й,,O,
bg-1475,9,16,",",,O,
bg-1475,9,17,но,,O,
bg-1475,9,18,министър-председателят,,O,
bg-1475,9,19,избегна,,O,
bg-1475,9,20,поражението,,O,
bg-1475,9,21,с,,O,
bg-1475,9,22,обещание,,O,
bg-1475,9,23,да,,O,
bg-1475,9,24,предостави,,O,
bg-1475,9,25,на,,O,
bg-1475,9,26,парламента,,O,
bg-1475,9,27,правото,,O,
bg-1475,9,28,да,,O,
bg-1475,9,29,има,,O,
bg-1475,9,30,все,,O,
bg-1475,9,31,пак,,O,
bg-1475,9,32,някакъв,,O,
bg-1475,9,33,"""",,O,
bg-1475,9,34,значим,,O,
bg-1475,9,35,"""",,O,
bg-1475,9,36,глас,,O,
bg-1475,9,37,по,,O,
bg-1475,9,38,споразумението,,O,
bg-1475,9,39,за,,O,
bg-1475,9,40,излизане,,O,
bg-1475,9,41,от,,O,
bg-1475,9,42,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,9,43,.,,O,
bg-1475,10,1,Проевропейските,,O,
bg-1475,10,2,депутати,,O,
bg-1475,10,3,след,,O,
bg-1475,10,4,това,,O,
bg-1475,10,5,обвиниха,,O,
bg-1475,10,6,правителството,,O,
bg-1475,10,7,",",,O,
bg-1475,10,8,че,,O,
bg-1475,10,9,не,,O,
bg-1475,10,10,е,,O,
bg-1475,10,11,спазило,,O,
bg-1475,10,12,думата,,O,
bg-1475,10,13,си,,O,
bg-1475,10,14,",",,O,
bg-1475,10,15,защото,,O,
bg-1475,10,16,е,,O,
bg-1475,10,17,предложило,,O,
bg-1475,10,18,не,,O,
bg-1475,10,19,"""",,O,
bg-1475,10,20,значим,,O,
bg-1475,10,21,"""",,O,
bg-1475,10,22,",",,O,
bg-1475,10,23,а,,O,
bg-1475,10,24,само,,O,
bg-1475,10,25,"""",,O,
bg-1475,10,26,символичен,,O,
bg-1475,10,27,"""",,O,
bg-1475,10,28,глас,,O,
bg-1475,10,29,на,,O,
bg-1475,10,30,парламента,,O,
bg-1475,10,31,по,,O,
bg-1475,10,32,окончателното,,O,
bg-1475,10,33,споразумение,,O,
bg-1475,10,34,за,,O,
bg-1475,10,35,излизането,,O,
bg-1475,10,36,",",,O,
bg-1475,10,37,без,,O,
bg-1475,10,38,той,,O,
bg-1475,10,39,да,,O,
bg-1475,10,40,има,,O,
bg-1475,10,41,възможност,,O,
bg-1475,10,42,да,,O,
bg-1475,10,43,поеме,,O,
bg-1475,10,44,контрол,,O,
bg-1475,10,45,над,,O,
bg-1475,10,46,преговорите,,O,
bg-1475,10,47,.,,O,
bg-1475,11,1,Говорителят,,O,
bg-1475,11,2,на,,O,
bg-1475,11,3,Лейбъристката,Лейбъристка,B-ORG,ORG-Labour-Party-UK
bg-1475,11,4,партия,партия,I-ORG,ORG-Labour-Party-UK
bg-1475,11,5,за,,O,
bg-1475,11,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1475,11,7,Киър,Киър,B-PER,PER-Keir-Starmer
bg-1475,11,8,Стармър,Стармър,I-PER,PER-Keir-Starmer
bg-1475,11,9,обвини,,O,
bg-1475,11,10,Мей,Мей,B-PER,PER-Theresa-May
bg-1475,11,11,",",,O,
bg-1475,11,12,че,,O,
bg-1475,11,13,казва,,O,
bg-1475,11,14,следното,,O,
bg-1475,11,15,на,,O,
bg-1475,11,16,парламента,,O,
bg-1475,11,17,:,,O,
bg-1475,11,18,"""",,O,
bg-1475,11,19,Лош,,O,
bg-1475,11,20,късмет,,O,
bg-1475,11,21,.,,O,
bg-1475,12,1,Ако,,O,
bg-1475,12,2,не,,O,
bg-1475,12,3,харесвате,,O,
bg-1475,12,4,предложеното,,O,
bg-1475,12,5,от,,O,
bg-1475,12,6,мен,,O,
bg-1475,12,7,споразумение,,O,
bg-1475,12,8,",",,O,
bg-1475,12,9,може,,O,
bg-1475,12,10,да,,O,
bg-1475,12,11,получите,,O,
bg-1475,12,12,нещо,,O,
bg-1475,12,13,още,,O,
bg-1475,12,14,по-лошо,,O,
bg-1475,12,15,"""",,O,
bg-1475,12,16,.,,O,
bg-1475,13,1,Бунтарите,,O,
bg-1475,13,2,искаха,,O,
bg-1475,13,3,да,,O,
bg-1475,13,4,изменят,,O,
bg-1475,13,5,Закона,Закон,B-PRO,PRO-Brexit-law
bg-1475,13,6,за,за,I-PRO,PRO-Brexit-law
bg-1475,13,7,оттегляне,оттегляне,I-PRO,PRO-Brexit-law
bg-1475,13,8,от,от,I-PRO,PRO-Brexit-law
bg-1475,13,9,ЕС,ЕС,I-PRO,PRO-Brexit-law
bg-1475,13,10,така,,O,
bg-1475,13,11,",",,O,
bg-1475,13,12,че,,O,
bg-1475,13,13,ако,,O,
bg-1475,13,14,не,,O,
bg-1475,13,15,харесат,,O,
bg-1475,13,16,евентуалното,,O,
bg-1475,13,17,споразумение,,O,
bg-1475,13,18,с,,O,
bg-1475,13,19,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1475,13,20,или,,O,
bg-1475,13,21,разговорите,,O,
bg-1475,13,22,с,,O,
bg-1475,13,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,13,24,се,,O,
bg-1475,13,25,провалят,,O,
bg-1475,13,26,",",,O,
bg-1475,13,27,да,,O,
bg-1475,13,28,могат,,O,
bg-1475,13,29,да,,O,
bg-1475,13,30,върнат,,O,
bg-1475,13,31,правителството,,O,
bg-1475,13,32,на,,O,
bg-1475,13,33,масата,,O,
bg-1475,13,34,за,,O,
bg-1475,13,35,преговори,,O,
bg-1475,13,36,.,,O,
bg-1475,14,1,Правителството,,O,
bg-1475,14,2,твърдеше,,O,
bg-1475,14,3,",",,O,
bg-1475,14,4,че,,O,
bg-1475,14,5,това,,O,
bg-1475,14,6,би,,O,
bg-1475,14,7,отслабило,,O,
bg-1475,14,8,преговорните,,O,
bg-1475,14,9,му,,O,
bg-1475,14,10,позиции,,O,
bg-1475,14,11,.,,O,
bg-1475,15,1,"""",,O,
bg-1475,15,2,Не,,O,
bg-1475,15,3,може,,O,
bg-1475,15,4,да,,O,
bg-1475,15,5,започнеш,,O,
bg-1475,15,6,преговори,,O,
bg-1475,15,7,без,,O,
bg-1475,15,8,правото,,O,
bg-1475,15,9,да,,O,
bg-1475,15,10,ги,,O,
bg-1475,15,11,напуснеш,,O,
bg-1475,15,12,"""",,O,
bg-1475,15,13,",",,O,
bg-1475,15,14,каза,,O,
bg-1475,15,15,в,,O,
bg-1475,15,16,парламента,,O,
bg-1475,15,17,министърът,,O,
bg-1475,15,18,по,,O,
bg-1475,15,19,въпросите,,O,
bg-1475,15,20,на,,O,
bg-1475,15,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1475,15,22,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1475,15,23,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1475,15,24,.,,O,
bg-1475,16,1,"""",,O,
bg-1475,16,2,Ако,,O,
bg-1475,16,3,го,,O,
bg-1475,16,4,направиш,,O,
bg-1475,16,5,",",,O,
bg-1475,16,6,това,,O,
bg-1475,16,7,вече,,O,
bg-1475,16,8,не,,O,
bg-1475,16,9,са,,O,
bg-1475,16,10,преговори,,O,
bg-1475,16,11,.,,O,
bg-1475,16,12,"""",,O,
bg-1475,17,1,Но,,O,
bg-1475,17,2,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1475,17,3,добави,,O,
bg-1475,17,4,",",,O,
bg-1475,17,5,че,,O,
bg-1475,17,6,председателят,,O,
bg-1475,17,7,на,,O,
bg-1475,17,8,Камарата,Камара,B-ORG,ORG-House-of-Commons
bg-1475,17,9,на,на,I-ORG,ORG-House-of-Commons
bg-1475,17,10,общините,общините,I-ORG,ORG-House-of-Commons
bg-1475,17,11,ще,,O,
bg-1475,17,12,решава,,O,
bg-1475,17,13,дали,,O,
bg-1475,17,14,депутатите,,O,
bg-1475,17,15,могат,,O,
bg-1475,17,16,да,,O,
bg-1475,17,17,внасят,,O,
bg-1475,17,18,изменения,,O,
bg-1475,17,19,във,,O,
bg-1475,17,20,всеки,,O,
bg-1475,17,21,предложен,,O,
bg-1475,17,22,текст,,O,
bg-1475,17,23,за,,O,
bg-1475,17,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1475,17,25,",",,O,
bg-1475,17,26,представен,,O,
bg-1475,17,27,на,,O,
bg-1475,17,28,камарата,,O,
bg-1475,17,29,.,,O,
bg-1475,18,1,Тази,,O,
bg-1475,18,2,отстъпка,,O,
bg-1475,18,3,беше,,O,
bg-1475,18,4,достатъчна,,O,
bg-1475,18,5,на,,O,
bg-1475,18,6,депутата,,O,
bg-1475,18,7,от,,O,
bg-1475,18,8,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1475,18,9,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1475,18,10,и,,O,
bg-1475,18,11,водач,,O,
bg-1475,18,12,на,,O,
bg-1475,18,13,разбунтувалото,,O,
bg-1475,18,14,се,,O,
bg-1475,18,15,проевропейско,,O,
bg-1475,18,16,крило,,O,
bg-1475,18,17,Доминик,Доминик,B-PER,PER-Dominic-Grieve
bg-1475,18,18,Грийв,Грийв,I-PER,PER-Dominic-Grieve
bg-1475,18,19,да,,O,
bg-1475,18,20,даде,,O,
bg-1475,18,21,ход,,O,
bg-1475,18,22,назад,,O,
bg-1475,18,23,и,,O,
bg-1475,18,24,да,,O,
bg-1475,18,25,каже,,O,
bg-1475,18,26,",",,O,
bg-1475,18,27,че,,O,
bg-1475,18,28,ще,,O,
bg-1475,18,29,подкрепи,,O,
bg-1475,18,30,правителството,,O,
bg-1475,18,31,.,,O,
bg-1475,19,1,Той,,O,
bg-1475,19,2,заяви,,O,
bg-1475,19,3,",",,O,
bg-1475,19,4,че,,O,
bg-1475,19,5,правителството,,O,
bg-1475,19,6,е,,O,
bg-1475,19,7,признало,,O,
bg-1475,19,8,"""",,O,
bg-1475,19,9,върховенството,,O,
bg-1475,19,10,на,,O,
bg-1475,19,11,парламента,,O,
bg-1475,19,12,над,,O,
bg-1475,19,13,изпълнителната,,O,
bg-1475,19,14,власт,,O,
bg-1475,19,15,"""",,O,
bg-1475,19,16,.,,O,
bg-1475,20,1,Макар,,O,
bg-1475,20,2,че,,O,
bg-1475,20,3,законопроектът,,O,
bg-1475,20,4,за,,O,
bg-1475,20,5,оттеглянето,,O,
bg-1475,20,6,отстрани,,O,
bg-1475,20,7,една,,O,
bg-1475,20,8,от,,O,
bg-1475,20,9,големите,,O,
bg-1475,20,10,пречки,,O,
bg-1475,20,11,",",,O,
bg-1475,20,12,правителството,,O,
bg-1475,20,13,е,,O,
bg-1475,20,14,изправено,,O,
bg-1475,20,15,пред,,O,
bg-1475,20,16,още,,O,
bg-1475,20,17,проблеми,,O,
bg-1475,20,18,в,,O,
bg-1475,20,19,парламента,,O,
bg-1475,20,20,през,,O,
bg-1475,20,21,следващите,,O,
bg-1475,20,22,месеци,,O,
bg-1475,20,23,и,,O,
bg-1475,20,24,по,,O,
bg-1475,20,25,други,,O,
bg-1475,20,26,законодателни,,O,
bg-1475,20,27,актове,,O,
bg-1475,20,28,за,,O,
bg-1475,20,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1475,20,30,.,,O,
bg-1475,21,1,Изминаха,,O,
bg-1475,21,2,две,,O,
bg-1475,21,3,години,,O,
bg-1475,21,4,",",,O,
bg-1475,21,5,откакто,,O,
bg-1475,21,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1475,21,7,избра,,O,
bg-1475,21,8,с,,O,
bg-1475,21,9,52,,O,
bg-1475,21,10,срещу,,O,
bg-1475,21,11,48,,O,
bg-1475,21,12,процента,,O,
bg-1475,21,13,да,,O,
bg-1475,21,14,напусне,,O,
bg-1475,21,15,28-членния,,O,
bg-1475,21,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,21,17,след,,O,
bg-1475,21,18,четири,,O,
bg-1475,21,19,десетилетия,,O,
bg-1475,21,20,на,,O,
bg-1475,21,21,членство,,O,
bg-1475,21,22,.,,O,
bg-1475,22,1,До,,O,
bg-1475,22,2,датата,,O,
bg-1475,22,3,на,,O,
bg-1475,22,4,излизането,,O,
bg-1475,22,5,-,,O,
bg-1475,22,6,29,,O,
bg-1475,22,7,март,,O,
bg-1475,22,8,2019,,O,
bg-1475,22,9,г.,,O,
bg-1475,22,10,",",,O,
bg-1475,22,11,остават,,O,
bg-1475,22,12,осем,,O,
bg-1475,22,13,месеца,,O,
bg-1475,22,14,.,,O,
bg-1475,23,1,Но,,O,
bg-1475,23,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1475,23,3,-,,O,
bg-1475,23,4,и,,O,
bg-1475,23,5,нейното,,O,
bg-1475,23,6,правителство,,O,
bg-1475,23,7,-,,O,
bg-1475,23,8,остават,,O,
bg-1475,23,9,разделени,,O,
bg-1475,23,10,по,,O,
bg-1475,23,11,въпроса,,O,
bg-1475,23,12,за,,O,
bg-1475,23,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1475,23,14,",",,O,
bg-1475,23,15,а,,O,
bg-1475,23,16,лидерите,,O,
bg-1475,23,17,на,,O,
bg-1475,23,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,23,19,продължават,,O,
bg-1475,23,20,да,,O,
bg-1475,23,21,изразяват,,O,
bg-1475,23,22,разочарование,,O,
bg-1475,23,23,",",,O,
bg-1475,23,24,че,,O,
bg-1475,23,25,липсват,,O,
bg-1475,23,26,",",,O,
bg-1475,23,27,както,,O,
bg-1475,23,28,се,,O,
bg-1475,23,29,изразяват,,O,
bg-1475,23,30,те,,O,
bg-1475,23,31,",",,O,
bg-1475,23,32,ясни,,O,
bg-1475,23,33,предложения,,O,
bg-1475,23,34,от,,O,
bg-1475,23,35,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1475,23,36,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1475,23,37,за,,O,
bg-1475,23,38,бъдещите,,O,
bg-1475,23,39,отношения,,O,
bg-1475,23,40,.,,O,
bg-1475,24,1,Правителството,,O,
bg-1475,24,2,на,,O,
bg-1475,24,3,Мей,Мей,B-PER,PER-Theresa-May
bg-1475,24,4,е,,O,
bg-1475,24,5,разделено,,O,
bg-1475,24,6,на,,O,
bg-1475,24,7,две,,O,
bg-1475,24,8,подкрепящи,,O,
bg-1475,24,9,излизането,,O,
bg-1475,24,10,от,,O,
bg-1475,24,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,24,12,групи,,O,
bg-1475,24,13,министри,,O,
bg-1475,24,14,-,,O,
bg-1475,24,15,министърът,,O,
bg-1475,24,16,на,,O,
bg-1475,24,17,външните,,O,
bg-1475,24,18,работи,,O,
bg-1475,24,19,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1475,24,20,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1475,24,21,е,,O,
bg-1475,24,22,за,,O,
bg-1475,24,23,пълна,,O,
bg-1475,24,24,раздяла,,O,
bg-1475,24,25,с,,O,
bg-1475,24,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1475,24,27,",",,O,
bg-1475,24,28,а,,O,
bg-1475,24,29,други,,O,
bg-1475,24,30,",",,O,
bg-1475,24,31,като,,O,
bg-1475,24,32,министъра,,O,
bg-1475,24,33,на,,O,
bg-1475,24,34,финансите,,O,
bg-1475,24,35,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1475,24,36,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1475,24,37,",",,O,
bg-1475,24,38,искат,,O,
bg-1475,24,39,да,,O,
bg-1475,24,40,бъдат,,O,
bg-1475,24,41,запазени,,O,
bg-1475,24,42,тесни,,O,
bg-1475,24,43,отношения,,O,
bg-1475,24,44,със,,O,
bg-1475,24,45,съюза,,O,
bg-1475,24,46,",",,O,
bg-1475,24,47,най-големия,,O,
bg-1475,24,48,търговски,,O,
bg-1475,24,49,партньор,,O,
bg-1475,24,50,на,,O,
bg-1475,24,51,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1475,24,52,.,,O,
bg-1475,25,1,Този,,O,
bg-1475,25,2,месец,,O,
bg-1475,25,3,трябваше,,O,
bg-1475,25,4,да,,O,
bg-1475,25,5,бъде,,O,
bg-1475,25,6,публикуван,,O,
bg-1475,25,7,документ,,O,
bg-1475,25,8,за,,O,
bg-1475,25,9,становището,,O,
bg-1475,25,10,на,,O,
bg-1475,25,11,правителството,,O,
bg-1475,25,12,на,,O,
bg-1475,25,13,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1475,25,14,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1475,25,15,за,,O,
bg-1475,25,16,бъдещите,,O,
bg-1475,25,17,отношения,,O,
bg-1475,25,18,",",,O,
bg-1475,25,19,но,,O,
bg-1475,25,20,това,,O,
bg-1475,25,21,се,,O,
bg-1475,25,22,отлага,,O,
bg-1475,25,23,за,,O,
bg-1475,25,24,юли,,O,
bg-1475,25,25,",",,O,
bg-1475,25,26,защото,,O,
bg-1475,25,27,кабинетът,,O,
bg-1475,25,28,не,,O,
bg-1475,25,29,може,,O,
bg-1475,25,30,да,,O,
bg-1475,25,31,се,,O,
bg-1475,25,32,обедини,,O,
bg-1475,25,33,около,,O,
bg-1475,25,34,единна,,O,
bg-1475,25,35,позиция,,O,
bg-1475,25,36,.,,O,
bg-1475,26,1,Вчера,,O,
bg-1475,26,2,водещият,,O,
bg-1475,26,3,преговарящ,,O,
bg-1475,26,4,на,,O,
bg-1475,26,5,Европейския,Европейски,B-ORG,ORG-European-Parliament
