docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1137,0,1,The,The,B-PRO,PRO-The-Guardian
bg-1137,0,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1137,0,3,:,,O,
bg-1137,1,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1137,1,2,отхвърли,,O,
bg-1137,1,3,предложенията,,O,
bg-1137,1,4,за,,O,
bg-1137,1,5,Ирландската,,O,
bg-1137,1,6,граница,,O,
bg-1137,1,7,и,,O,
bg-1137,1,8,заяви,,O,
bg-1137,1,9,...,,O,
bg-1137,2,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1137,2,2,.,,O,
bg-1137,3,1,Главният,,O,
bg-1137,3,2,преговарящ,,O,
bg-1137,3,3,на,,O,
bg-1137,3,4,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1137,3,5,съюз,съюз,I-ORG,ORG-European-Union
bg-1137,3,6,за,,O,
bg-1137,3,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1137,3,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1137,3,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1137,3,10,предупреди,,O,
bg-1137,3,11,",",,O,
bg-1137,3,12,че,,O,
bg-1137,3,13,все,,O,
bg-1137,3,14,още,,O,
bg-1137,3,15,има,,O,
bg-1137,3,16,риск,,O,
bg-1137,3,17,от,,O,
bg-1137,3,18,провал,,O,
bg-1137,3,19,в,,O,
bg-1137,3,20,преговорите,,O,
bg-1137,3,21,",",,O,
bg-1137,3,22,след,,O,
bg-1137,3,23,като,,O,
bg-1137,3,24,от,,O,
bg-1137,3,25,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1137,3,26,продължават,,O,
bg-1137,3,27,да,,O,
bg-1137,3,28,отхвърлят,,O,
bg-1137,3,29,предложенията,,O,
bg-1137,3,30,на,,O,
bg-1137,3,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1137,3,32,за,,O,
bg-1137,3,33,избягване,,O,
bg-1137,3,34,на,,O,
bg-1137,3,35,твърда,,O,
bg-1137,3,36,граница,,O,
