docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1611,0,1,Северноирландците,,O,
bg-1611,0,2,скочиха,,O,
bg-1611,0,3,:,,O,
bg-1611,1,1,Барние,Барние,B-PER,PER-Michel-Barnier
bg-1611,1,2,не,,O,
bg-1611,1,3,е,,O,
bg-1611,1,4,честен,,O,
bg-1611,1,5,посредник,,O,
bg-1611,2,1,Лидерът,,O,
bg-1611,2,2,на,,O,
bg-1611,2,3,северноирландската,,O,
bg-1611,2,4,политическа,,O,
bg-1611,2,5,партия,,O,
bg-1611,2,6,",",,O,
bg-1611,2,7,която,,O,
bg-1611,2,8,поддържа,,O,
bg-1611,2,9,правителството,,O,
bg-1611,2,10,на,,O,
bg-1611,2,11,премиера,,O,
bg-1611,2,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1611,2,13,Мей,Мей,I-PER,PER-Theresa-May
bg-1611,2,14,",",,O,
bg-1611,2,15,обяви,,O,
bg-1611,2,16,",",,O,
bg-1611,2,17,че,,O,
bg-1611,2,18,главният,,O,
bg-1611,2,19,преговарящ,,O,
bg-1611,2,20,на,,O,
bg-1611,2,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1611,2,22,за,,O,
bg-1611,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1611,2,24,не,,O,
bg-1611,2,25,е,,O,
bg-1611,2,26,честен,,O,
bg-1611,2,27,посредник,,O,
bg-1611,3,1,",",,O,
bg-1611,3,2,съобщава,,O,
bg-1611,3,3,"""",,O,
bg-1611,3,4,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1611,3,5,"""",,O,
bg-1611,3,6,",",,O,
bg-1611,3,7,позовавайки,,O,
bg-1611,3,8,се,,O,
bg-1611,3,9,на,,O,
bg-1611,3,10,БиБиСи,БиБиСи,B-PRO,PRO-BBC
bg-1611,3,11,.,,O,
bg-1611,4,1,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1611,4,2,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1611,4,3,ще,,O,
bg-1611,4,4,бъде,,O,
bg-1611,4,5,единствената,,O,
bg-1611,4,6,британска,,O,
bg-1611,4,7,територия,,O,
bg-1611,4,8,",",,O,
bg-1611,4,9,която,,O,
bg-1611,4,10,ще,,O,
bg-1611,4,11,има,,O,
bg-1611,4,12,сухоземна,,O,
bg-1611,4,13,граница,,O,
bg-1611,4,14,с,,O,
bg-1611,4,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1611,4,16,след,,O,
bg-1611,4,17,излизането,,O,
bg-1611,4,18,на,,O,
bg-1611,4,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1611,4,20,от,,O,
bg-1611,4,21,съюза,,O,
bg-1611,4,22,през,,O,
bg-1611,4,23,март,,O,
bg-1611,4,24,2019,,O,
bg-1611,4,25,г.,,O,
bg-1611,5,1,И,,O,
bg-1611,5,2,двете,,O,
bg-1611,5,3,страни,,O,
bg-1611,5,4,заявяват,,O,
bg-1611,5,5,",",,O,
bg-1611,5,6,че,,O,
bg-1611,5,7,поемат,,O,
bg-1611,5,8,ангажимент,,O,
bg-1611,5,9,да,,O,
bg-1611,5,10,оставят,,O,
bg-1611,5,11,границата,,O,
