docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1022,0,1,07,,O,
bg-1022,0,2,:46,,O,
bg-1022,0,3,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1022,0,4,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1022,0,5,:,,O,
bg-1022,1,1,Спирането,,O,
bg-1022,1,2,на,,O,
bg-1022,1,3,процеса,,O,
bg-1022,1,4,по,,O,
bg-1022,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1022,1,6,ще,,O,
bg-1022,1,7,бъде,,O,
bg-1022,1,8,огромна,,O,
bg-1022,1,9,грешка,,O,
bg-1022,2,1,Британският,,O,
bg-1022,2,2,министър,,O,
bg-1022,2,3,на,,O,
bg-1022,2,4,външните,,O,
bg-1022,2,5,работи,,O,
bg-1022,2,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1022,2,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1022,2,8,",",,O,
bg-1022,2,9,един,,O,
bg-1022,2,10,от,,O,
bg-1022,2,11,големите,,O,
bg-1022,2,12,архитекти,,O,
bg-1022,2,13,на,,O,
bg-1022,2,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1022,2,15,",",,O,
bg-1022,2,16,днес,,O,
bg-1022,2,17,ще,,O,
bg-1022,2,18,се,,O,
bg-1022,2,19,опита,,O,
bg-1022,2,20,да,,O,
bg-1022,2,21,убеди,,O,
bg-1022,2,22,противниците,,O,
bg-1022,2,23,на,,O,
bg-1022,2,24,излизането,,O,
bg-1022,2,25,от,,O,
bg-1022,2,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1022,2,27,",",,O,
bg-1022,2,28,че,,O,
bg-1022,2,29,това,,O,
bg-1022,2,30,е,,O,
bg-1022,2,31,един,,O,
bg-1022,2,32,необратим,,O,
bg-1022,2,33,и,,O,
bg-1022,2,34,здравословен,,O,
bg-1022,2,35,за,,O,
bg-1022,2,36,страната,,O,
bg-1022,2,37,процес,,O,
bg-1022,2,38,",",,O,
bg-1022,2,39,предаде,,O,
bg-1022,2,40,Франс,Франс,B-ORG,ORG-France-Presse
bg-1022,2,41,прес,прес,I-ORG,ORG-France-Presse
bg-1022,2,42,.,,O,
bg-1022,3,1,"""",,O,
bg-1022,3,2,Страхувам,,O,
bg-1022,3,3,се,,O,
bg-1022,3,4,",",,O,
bg-1022,3,5,че,,O,
bg-1022,3,6,някои,,O,
bg-1022,3,7,хора,,O,
bg-1022,3,8,са,,O,
bg-1022,3,9,все,,O,
bg-1022,3,10,по,,O,
bg-1022,3,11,решени,,O,
bg-1022,3,12,да,,O,
bg-1022,3,13,спрат,,O,
bg-1022,3,14,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1022,3,15,.,,O,
bg-1022,4,1,Това,,O,
bg-1022,4,2,ще,,O,
bg-1022,4,3,бъде,,O,
bg-1022,4,4,монументална,,O,
bg-1022,4,5,грешка,,O,
bg-1022,4,6,",",,O,
bg-1022,4,7,която,,O,
bg-1022,4,8,ще,,O,
bg-1022,4,9,породи,,O,
bg-1022,4,10,едно,,O,
bg-1022,4,11,постоянно,,O,
bg-1022,4,12,и,,O,
bg-1022,4,13,незаличимо,,O,
bg-1022,4,14,чувство,,O,
bg-1022,4,15,на,,O,
bg-1022,4,16,предателство,,O,
bg-1022,4,17,"""",,O,
bg-1022,4,18,",",,O,
bg-1022,4,19,ще,,O,
bg-1022,4,20,каже,,O,
bg-1022,4,21,министърът,,O,
bg-1022,4,22,в,,O,
bg-1022,4,23,реч,,O,
bg-1022,4,24,",",,O,
bg-1022,4,25,която,,O,
bg-1022,4,26,ще,,O,
bg-1022,4,27,произнесе,,O,
bg-1022,4,28,по-късно,,O,
bg-1022,4,29,днес,,O,
bg-1022,4,30,в,,O,
bg-1022,4,31,Лондон,Лондон,B-LOC,GPE-London
bg-1022,4,32,и,,O,
bg-1022,4,33,откъси,,O,
bg-1022,4,34,от,,O,
bg-1022,4,35,която,,O,
bg-1022,4,36,вече,,O,
bg-1022,4,37,бяха,,O,
bg-1022,4,38,разпространени,,O,
bg-1022,4,39,от,,O,
bg-1022,4,40,канцеларията,,O,
bg-1022,4,41,му,,O,
bg-1022,4,42,.,,O,
bg-1022,5,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1022,5,2,ще,,O,
bg-1022,5,3,поеме,,O,
bg-1022,5,4,ангажимента,,O,
bg-1022,5,5,да,,O,
bg-1022,5,6,изслуша,,O,
bg-1022,5,7,онези,,O,
bg-1022,5,8,",",,O,
bg-1022,5,9,които,,O,
bg-1022,5,10,все,,O,
bg-1022,5,11,още,,O,
bg-1022,5,12,са,,O,
bg-1022,5,13,притеснени,,O,
bg-1022,5,14,и,,O,
bg-1022,5,15,ще,,O,
bg-1022,5,16,се,,O,
bg-1022,5,17,опита,,O,
bg-1022,5,18,да,,O,
bg-1022,5,19,"""",,O,
bg-1022,5,20,направи,,O,
bg-1022,5,21,дисекция,,O,
bg-1022,5,22,на,,O,
bg-1022,5,23,някои,,O,
bg-1022,5,24,от,,O,
bg-1022,5,25,техните,,O,
bg-1022,5,26,страхове,,O,
bg-1022,5,27,"""",,O,
bg-1022,5,28,",",,O,
bg-1022,5,29,за,,O,
bg-1022,5,30,да,,O,
bg-1022,5,31,покаже,,O,
bg-1022,5,32,",",,O,
bg-1022,5,33,че,,O,
bg-1022,5,34,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1022,5,35,е,,O,
bg-1022,5,36,"""",,O,
bg-1022,5,37,извор,,O,
bg-1022,5,38,на,,O,
bg-1022,5,39,надежда,,O,
bg-1022,5,40,"""",,O,
bg-1022,5,41,.,,O,
bg-1022,6,1,В,,O,
bg-1022,6,2,речта,,O,
bg-1022,6,3,си,,O,
bg-1022,6,4,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1022,6,5,обаче,,O,
bg-1022,6,6,признава,,O,
bg-1022,6,7,",",,O,
bg-1022,6,8,че,,O,
bg-1022,6,9,много,,O,
bg-1022,6,10,хора,,O,
bg-1022,6,11,",",,O,
bg-1022,6,12,които,,O,
bg-1022,6,13,се,,O,
bg-1022,6,14,противопоставят,,O,
bg-1022,6,15,сега,,O,
bg-1022,6,16,на,,O,
bg-1022,6,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1022,6,18,",",,O,
bg-1022,6,19,действат,,O,
bg-1022,6,20,така,,O,
bg-1022,6,21,",",,O,
bg-1022,6,22,защото,,O,
bg-1022,6,23,са,,O,
bg-1022,6,24,водени,,O,
bg-1022,6,25,от,,O,
bg-1022,6,26,благородни,,O,
bg-1022,6,27,чувства,,O,
bg-1022,6,28,",",,O,
bg-1022,6,29,от,,O,
bg-1022,6,30,истинска,,O,
bg-1022,6,31,солидарност,,O,
bg-1022,6,32,с,,O,
bg-1022,6,33,европейските,,O,
bg-1022,6,34,съседи,,O,
bg-1022,6,35,и,,O,
bg-1022,6,36,от,,O,
bg-1022,6,37,желание,,O,
bg-1022,6,38,за,,O,
bg-1022,6,39,успех,,O,
bg-1022,6,40,на,,O,
bg-1022,6,41,страната,,O,
bg-1022,6,42,",",,O,
bg-1022,6,43,информира,,O,
bg-1022,6,44,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1022,6,45,.,,O,
bg-1022,7,1,Това,,O,
bg-1022,7,2,ще,,O,
bg-1022,7,3,бъде,,O,
bg-1022,7,4,първата,,O,
bg-1022,7,5,от,,O,
bg-1022,7,6,серия,,O,
bg-1022,7,7,речи,,O,
bg-1022,7,8,на,,O,
bg-1022,7,9,членове,,O,
bg-1022,7,10,на,,O,
bg-1022,7,11,правителството,,O,
bg-1022,7,12,",",,O,
bg-1022,7,13,в,,O,
bg-1022,7,14,това,,O,
bg-1022,7,15,число,,O,
bg-1022,7,16,и,,O,
bg-1022,7,17,на,,O,
bg-1022,7,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1022,7,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1022,7,20,",",,O,
bg-1022,7,21,в,,O,
bg-1022,7,22,които,,O,
bg-1022,7,23,ще,,O,
bg-1022,7,24,бъде,,O,
bg-1022,7,25,представена,,O,
bg-1022,7,26,визията,,O,
bg-1022,7,27,на,,O,
bg-1022,7,28,Лондон,Лондон,B-LOC,GPE-London
bg-1022,7,29,за,,O,
bg-1022,7,30,бъдещите,,O,
bg-1022,7,31,отношения,,O,
bg-1022,7,32,с,,O,
bg-1022,7,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1022,7,34,.,,O,
bg-1022,8,1,Същевременно,,O,
bg-1022,8,2,днес,,O,
bg-1022,8,3,британски,,O,
bg-1022,8,4,парламентарен,,O,
bg-1022,8,5,доклад,,O,
bg-1022,8,6,посочва,,O,
bg-1022,8,7,",",,O,
bg-1022,8,8,че,,O,
bg-1022,8,9,правителствени,,O,
bg-1022,8,10,закъснения,,O,
bg-1022,8,11,",",,O,
bg-1022,8,12,несигурност,,O,
bg-1022,8,13,и,,O,
bg-1022,8,14,недостатъчни,,O,
bg-1022,8,15,ресурси,,O,
bg-1022,8,16,са,,O,
bg-1022,8,17,оставили,,O,
bg-1022,8,18,британските,,O,
bg-1022,8,19,граници,,O,
bg-1022,8,20,и,,O,
bg-1022,8,21,имиграционната,,O,
bg-1022,8,22,система,,O,
bg-1022,8,23,на,,O,
bg-1022,8,24,страната,,O,
