docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1692,0,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1692,0,2,Фарадж,Фарадж,I-PER,PER-Nigel-Farage
bg-1692,0,3,заговори,,O,
bg-1692,0,4,за,,O,
bg-1692,0,5,втори,,O,
bg-1692,0,6,референдум,,O,
bg-1692,0,7,за,,O,
bg-1692,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,1,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1692,1,2,Фарадж,Фарадж,I-PER,PER-Nigel-Farage
bg-1692,1,3,обяви,,O,
bg-1692,1,4,",",,O,
bg-1692,1,5,че,,O,
bg-1692,1,6,може,,O,
bg-1692,1,7,да,,O,
bg-1692,1,8,е,,O,
bg-1692,1,9,дошло,,O,
bg-1692,1,10,време,,O,
bg-1692,1,11,за,,O,
bg-1692,1,12,провеждане,,O,
bg-1692,1,13,на,,O,
bg-1692,1,14,втори,,O,
bg-1692,1,15,референдум,,O,
bg-1692,1,16,за,,O,
bg-1692,1,17,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1692,2,1,",",,O,
bg-1692,2,2,за,,O,
bg-1692,2,3,да,,O,
bg-1692,2,4,се,,O,
bg-1692,2,5,сложи,,O,
bg-1692,2,6,край,,O,
bg-1692,2,7,на,,O,
bg-1692,2,8,"""",,O,
bg-1692,2,9,вайкането,,O,
bg-1692,2,10,"""",,O,
bg-1692,2,11,на,,O,
bg-1692,2,12,политици,,O,
bg-1692,2,13,",",,O,
bg-1692,2,14,които,,O,
bg-1692,2,15,не,,O,
bg-1692,2,16,са,,O,
bg-1692,2,17,приели,,O,
bg-1692,2,18,предишното,,O,
bg-1692,2,19,гласуване,,O,
bg-1692,2,20,.,,O,
bg-1692,3,1,Бившият,,O,
bg-1692,3,2,председател,,O,
bg-1692,3,3,на,,O,
bg-1692,3,4,Британската,Британска,B-ORG,ORG-UK-Independence-Party
bg-1692,3,5,партия,партия,I-ORG,ORG-UK-Independence-Party
bg-1692,3,6,за,за,I-ORG,ORG-UK-Independence-Party
bg-1692,3,7,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-1692,3,8,твърди,,O,
bg-1692,3,9,",",,O,
