docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1544,0,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1544,0,2,променя,,O,
bg-1544,0,3,законите,,O,
bg-1544,0,4,за,,O,
bg-1544,0,5,правата,,O,
bg-1544,0,6,на,,O,
bg-1544,0,7,гражданите,,O,
bg-1544,0,8,на,,O,
bg-1544,0,9,други,,O,
bg-1544,0,10,страни,,O,
bg-1544,0,11,в,,O,
bg-1544,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1544,1,1,Гражданите,,O,
bg-1544,1,2,на,,O,
bg-1544,1,3,страни,,O,
bg-1544,1,4,в,,O,
bg-1544,1,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1544,1,6,",",,O,
bg-1544,1,7,които,,O,
bg-1544,1,8,идват,,O,
bg-1544,1,9,във,,O,
bg-1544,1,10,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1544,1,11,през,,O,
bg-1544,1,12,преходния,,O,
bg-1544,1,13,период,,O,
bg-1544,1,14,след,,O,
bg-1544,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1544,1,16,",",,O,
bg-1544,1,17,ще,,O,
bg-1544,1,18,могат,,O,
bg-1544,1,19,да,,O,
bg-1544,1,20,кандидатстват,,O,
bg-1544,1,21,за,,O,
bg-1544,1,22,безсрочно,,O,
bg-1544,1,23,разрешително,,O,
bg-1544,1,24,за,,O,
bg-1544,1,25,престой,,O,
bg-1544,1,26,.,,O,
bg-1544,2,1,Те,,O,
bg-1544,2,2,обаче,,O,
bg-1544,2,3,няма,,O,
bg-1544,2,4,да,,O,
bg-1544,2,5,могат,,O,
bg-1544,2,6,автоматично,,O,
bg-1544,2,7,да,,O,
bg-1544,2,8,доведат,,O,
bg-1544,2,9,и,,O,
bg-1544,2,10,семействата,,O,
bg-1544,2,11,си,,O,
bg-1544,2,12,.,,O,
bg-1544,3,1,Това,,O,
bg-1544,3,2,съобщи,,O,
bg-1544,3,3,днес,,O,
bg-1544,3,4,британското,,O,
bg-1544,3,5,правителство,,O,
bg-1544,3,6,",",,O,
bg-1544,3,7,цитирано,,O,
bg-1544,3,8,от,,O,
bg-1544,3,9,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1544,3,10,.,,O,
bg-1544,4,1,Миналия,,O,
bg-1544,4,2,месец,,O,
bg-1544,4,3,британският,,O,
bg-1544,4,4,премиер,,O,
bg-1544,4,5,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1544,4,6,Мей,Мей,I-PER,PER-Theresa-May
bg-1544,4,7,каза,,O,
bg-1544,4,8,",",,O,
bg-1544,4,9,че,,O,
bg-1544,4,10,хората,,O,
bg-1544,4,11,",",,O,
bg-1544,4,12,идващи,,O,
bg-1544,4,13,във,,O,
bg-1544,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1544,4,15,през,,O,
bg-1544,4,16,преходния,,O,
bg-1544,4,17,период,,O,
bg-1544,4,18,",",,O,
bg-1544,4,19,ще,,O,
bg-1544,4,20,бъдат,,O,
bg-1544,4,21,третирани,,O,
bg-1544,4,22,различно,,O,
bg-1544,4,23,от,,O,
bg-1544,4,24,онези,,O,
bg-1544,4,25,",",,O,
bg-1544,4,26,дошли,,O,
bg-1544,4,27,преди,,O,
bg-1544,4,28,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1544,4,29,на,,O,
bg-1544,4,30,29,,O,
bg-1544,4,31,май,,O,
bg-1544,4,32,2019,,O,
bg-1544,4,33,г.,,O,
bg-1544,4,34,и,,O,
bg-1544,4,35,така,,O,
bg-1544,4,36,влезе,,O,
bg-1544,4,37,в,,O,
bg-1544,4,38,сблъсък,,O,
bg-1544,4,39,с,,O,
bg-1544,4,40,позицията,,O,
bg-1544,4,41,по,,O,
bg-1544,4,42,въпроса,,O,
bg-1544,4,43,на,,O,
bg-1544,4,44,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1544,4,45,",",,O,
bg-1544,4,46,припомня,,O,
bg-1544,4,47,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1544,4,48,",",,O,
bg-1544,4,49,цитирана,,O,
bg-1544,4,50,от,,O,
bg-1544,4,51,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-1544,4,52,.,,O,
bg-1544,5,1,Днес,,O,
bg-1544,5,2,документ,,O,
bg-1544,5,3,на,,O,
bg-1544,5,4,британското,,O,
bg-1544,5,5,правителство,,O,
bg-1544,5,6,",",,O,
bg-1544,5,7,качен,,O,
bg-1544,5,8,в,,O,
bg-1544,5,9,неговия,,O,
bg-1544,5,10,сайт,,O,
bg-1544,5,11,",",,O,
bg-1544,5,12,представя,,O,
bg-1544,5,13,система,,O,
bg-1544,5,14,",",,O,
bg-1544,5,15,която,,O,
bg-1544,5,16,ще,,O,
bg-1544,5,17,даде,,O,
bg-1544,5,18,възможност,,O,
bg-1544,5,19,на,,O,
bg-1544,5,20,гражданите,,O,
bg-1544,5,21,на,,O,
bg-1544,5,22,страните,,O,
bg-1544,5,23,в,,O,
bg-1544,5,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1544,5,25,",",,O,
bg-1544,5,26,идващи,,O,
bg-1544,5,27,във,,O,
bg-1544,5,28,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1544,5,29,след,,O,
bg-1544,5,30,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1544,5,31,",",,O,
bg-1544,5,32,но,,O,
bg-1544,5,33,преди,,O,
bg-1544,5,34,края,,O,
bg-1544,5,35,на,,O,
bg-1544,5,36,преходния,,O,
bg-1544,5,37,период,,O,
bg-1544,5,38,",",,O,
bg-1544,5,39,да,,O,
bg-1544,5,40,останат,,O,
bg-1544,5,41,толкова,,O,
bg-1544,5,42,дълго,,O,
bg-1544,5,43,",",,O,
bg-1544,5,44,че,,O,
bg-1544,5,45,да,,O,
bg-1544,5,46,кандидатстват,,O,
bg-1544,5,47,за,,O,
bg-1544,5,48,безсрочно,,O,
bg-1544,5,49,разрешително,,O,
bg-1544,5,50,за,,O,
bg-1544,5,51,престой,,O,
bg-1544,5,52,.,,O,
bg-1544,6,1,Но,,O,
bg-1544,6,2,правото,,O,
bg-1544,6,3,на,,O,
bg-1544,6,4,тези,,O,
bg-1544,6,5,хора,,O,
bg-1544,6,6,да,,O,
bg-1544,6,7,доведат,,O,
bg-1544,6,8,и,,O,
bg-1544,6,9,семействата,,O,
bg-1544,6,10,си,,O,
bg-1544,6,11,след,,O,
bg-1544,6,12,преходния,,O,
bg-1544,6,13,период,,O,
bg-1544,6,14,ще,,O,
bg-1544,6,15,се,,O,
bg-1544,6,16,управлява,,O,
bg-1544,6,17,от,,O,
bg-1544,6,18,британското,,O,
bg-1544,6,19,",",,O,
bg-1544,6,20,а,,O,
bg-1544,6,21,не,,O,
bg-1544,6,22,от,,O,
bg-1544,6,23,европейското,,O,
bg-1544,6,24,законодателство,,O,
bg-1544,6,25,.,,O,
bg-1544,7,1,При,,O,
bg-1544,7,2,европейското,,O,
bg-1544,7,3,законодателство,,O,
bg-1544,7,4,семействата,,O,
bg-1544,7,5,получават,,O,
bg-1544,7,6,правото,,O,
bg-1544,7,7,автоматично,,O,
bg-1544,7,8,да,,O,
bg-1544,7,9,дойдат,,O,
bg-1544,7,10,.,,O,
bg-1544,8,1,При,,O,
bg-1544,8,2,британското,,O,
bg-1544,8,3,законодателство,,O,
bg-1544,8,4,режимът,,O,
bg-1544,8,5,ще,,O,
bg-1544,8,6,е,,O,
bg-1544,8,7,по-строг,,O,
bg-1544,8,8,.,,O,
bg-1544,9,1,Правата,,O,
bg-1544,9,2,на,,O,
bg-1544,9,3,европейските,,O,
bg-1544,9,4,граждани,,O,
bg-1544,9,5,",",,O,
bg-1544,9,6,дошли,,O,
bg-1544,9,7,във,,O,
bg-1544,9,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1544,9,9,през,,O,
bg-1544,9,10,преходния,,O,
bg-1544,9,11,период,,O,
bg-1544,9,12,",",,O,
bg-1544,9,13,ще,,O,
bg-1544,9,14,бъдат,,O,
bg-1544,9,15,дефинирани,,O,
bg-1544,9,16,в,,O,
bg-1544,9,17,британското,,O,
bg-1544,9,18,законодателство,,O,
bg-1544,9,19,и,,O,
bg-1544,9,20,тълкувани,,O,
bg-1544,9,21,само,,O,
bg-1544,9,22,в,,O,
bg-1544,9,23,британските,британци,B-PER,GPE-Great-Britain
bg-1544,9,24,съдилища,,O,
bg-1544,9,25,",",,O,
bg-1544,9,26,посочи,,O,
bg-1544,9,27,вътрешното,,O,
bg-1544,9,28,министерство,,O,
bg-1544,9,29,.,,O,
bg-1544,10,1,Британски,,O,
bg-1544,10,2,съдии,,O,
bg-1544,10,3,няма,,O,
bg-1544,10,4,да,,O,
bg-1544,10,5,могат,,O,
bg-1544,10,6,да,,O,
bg-1544,10,7,сезират,,O,
bg-1544,10,8,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-1544,10,9,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-1544,10,10,по,,O,
bg-1544,10,11,въпроси,,O,
bg-1544,10,12,",",,O,
bg-1544,10,13,свързани,,O,
bg-1544,10,14,с,,O,
bg-1544,10,15,тълкуването,,O,
bg-1544,10,16,на,,O,
bg-1544,10,17,законодателството,,O,
bg-1544,10,18,за,,O,
bg-1544,10,19,правата,,O,
bg-1544,10,20,на,,O,
bg-1544,10,21,европейските,,O,
bg-1544,10,22,граждани,,O,
bg-1544,10,23,.,,O,
bg-1544,11,1,Овладяването,,O,
bg-1544,11,2,на,,O,
bg-1544,11,3,имиграцията,,O,
bg-1544,11,4,бе,,O,
bg-1544,11,5,ключова,,O,
bg-1544,11,6,причина,,O,
bg-1544,11,7,",",,O,
bg-1544,11,8,поради,,O,
bg-1544,11,9,която,,O,
bg-1544,11,10,британците,британци,B-PER,GPE-Great-Britain
bg-1544,11,11,гласуваха,,O,
bg-1544,11,12,за,,O,
bg-1544,11,13,излизане,,O,
bg-1544,11,14,от,,O,
bg-1544,11,15,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1544,11,16,на,,O,
bg-1544,11,17,референдума,,O,
bg-1544,11,18,през,,O,
bg-1544,11,19,2016,,O,
bg-1544,11,20,г.,,O,
bg-1544,11,21,след,,O,
bg-1544,11,22,големия,,O,
bg-1544,11,23,приток,,O,
bg-1544,11,24,на,,O,
bg-1544,11,25,мигранти,,O,
bg-1544,11,26,основно,,O,
bg-1544,11,27,от,,O,
bg-1544,11,28,по-бедните,,O,
bg-1544,11,29,източноевропейски,,O,
