docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1391,0,1,"""",,"""",punct,PUNCT,O,
bg-1391,0,2,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1391,0,3,"""",,"""",punct,PUNCT,O,
bg-1391,0,4,може,,мога,Vpiif-r3s,VERB,O,
bg-1391,0,5,да,,да,Tx,AUX,O,
bg-1391,0,6,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1391,0,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1391,0,8,",",,",",punct,PUNCT,O,
bg-1391,0,9,ако,,ако,Cs,SCONJ,O,
bg-1391,0,10,не,,не,Tn,PART,O,
bg-1391,0,11,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1391,0,12,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-1391,0,13,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1391,0,14,с,,с,R,ADP,O,
bg-1391,0,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1391,0,16,"""",,"""",punct,PUNCT,O,
bg-1391,0,17,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1391,0,18,"""",,"""",punct,PUNCT,O,
bg-1391,0,19,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1391,0,20,вчера,,вчера,Dt,ADV,O,
bg-1391,0,21,",",,",",punct,PUNCT,O,
bg-1391,0,22,че,,че,Cs,SCONJ,O,
bg-1391,0,23,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-1391,0,24,да,,да,Tx,AUX,O,
bg-1391,0,25,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,
bg-1391,0,26,инвестициите,,инвестиция,Ncfpd,NOUN,O,
bg-1391,0,27,си,,свой,Psxto,PRON,O,
bg-1391,0,28,от,,от,R,ADP,O,
bg-1391,0,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1391,0,30,",",,",",punct,PUNCT,O,
bg-1391,0,31,защото,,защото,Prc,ADV,O,
bg-1391,0,32,се,,се,Ppxta,PRON,O,
bg-1391,0,33,тревожи,,тревожа-(се),Vpitf-r3s,VERB,O,
bg-1391,0,34,",",,",",punct,PUNCT,O,
bg-1391,0,35,че,,че,Cs,SCONJ,O,
bg-1391,0,36,правителството,,правителство,Ncnsd,NOUN,O,
bg-1391,0,37,на,,на,R,ADP,O,
bg-1391,0,38,острова,,острова,Ncmsh,NOUN,O,
bg-1391,0,39,може,,мога,Vpiif-r3s,VERB,O,
bg-1391,0,40,да,,да,Tx,AUX,O,
bg-1391,0,41,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1391,0,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1391,0,43,",",,",",punct,PUNCT,O,
bg-1391,1,1,"""",,"""",punct,PUNCT,O,
bg-1391,1,2,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1391,1,3,"""",,"""",punct,PUNCT,O,
bg-1391,1,4,предупреди,,предупредя,Vpptf-o3s,VERB,O,
bg-1391,1,5,вчера,,вчера,Dt,ADV,O,
bg-1391,1,6,",",,",",punct,PUNCT,O,
bg-1391,1,7,че,,че,Cs,SCONJ,O,
bg-1391,1,8,обмисля,,обмислям,Vpitf-r3s,VERB,O,
bg-1391,1,9,да,,да,Tx,AUX,O,
bg-1391,1,10,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,
bg-1391,1,11,инвестициите,,инвестиция,Ncfpd,NOUN,O,
bg-1391,1,12,си,,свой,Psxto,PRON,O,
bg-1391,1,13,от,,от,R,ADP,O,
bg-1391,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1391,1,15,",",,",",punct,PUNCT,O,
bg-1391,1,16,защото,,защото,Prc,ADV,O,
bg-1391,1,17,се,,се,Ppxta,PRON,O,
bg-1391,1,18,тревожи,,тревожа-(се),Vpitf-r3s,VERB,O,
bg-1391,1,19,",",,",",punct,PUNCT,O,
bg-1391,1,20,че,,че,Cs,SCONJ,O,
bg-1391,1,21,правителството,,правителство,Ncnsd,NOUN,O,
bg-1391,1,22,на,,на,R,ADP,O,
bg-1391,1,23,острова,,острова,Ncmsh,NOUN,O,
bg-1391,1,24,може,,мога,Vpiif-r3s,VERB,O,
bg-1391,1,25,да,,да,Tx,AUX,O,
bg-1391,1,26,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1391,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1391,1,28,",",,",",punct,PUNCT,O,
bg-1391,1,29,без,,без,R,ADP,O,
bg-1391,1,30,да,,да,Tx,AUX,O,
bg-1391,1,31,сключи,,сключа,Vpptf-r3s,VERB,O,
bg-1391,1,32,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1391,1,33,за,,за,R,ADP,O,
bg-1391,1,34,преходния,,преходен,Amsh,ADJ,O,
bg-1391,1,35,период,,период,Ncmsi,NOUN,O,
bg-1391,1,36,след,,след,R,ADP,O,
bg-1391,1,37,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1391,1,38,",",,",",punct,PUNCT,O,
bg-1391,1,39,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1391,1,40,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA
bg-1391,1,41,.,,.,punct,PUNCT,O,
bg-1391,2,1,Европейският,,европейски,Amsf,ADJ,O,
bg-1391,2,2,производител,,производител,Ncmsi,NOUN,O,
bg-1391,2,3,на,,на,R,ADP,O,
bg-1391,2,4,самолети,,самолет,Ncmpi,NOUN,O,
bg-1391,2,5,обясни,,обясня-(се),Vpptf-o3s,VERB,O,
bg-1391,2,6,",",,",",punct,PUNCT,O,
bg-1391,2,7,че,,че,Cs,SCONJ,O,
bg-1391,2,8,е,,съм,Vxitf-r3s,AUX,O,
bg-1391,2,9,направил,,направя-(се),Vpptcao-smi,VERB,O,
bg-1391,2,10,оценка,,оценка,Ncfsi,NOUN,O,
bg-1391,2,11,на,,на,R,ADP,O,
bg-1391,2,12,рисковете,,риск,Ncmpd,NOUN,O,
bg-1391,2,13,",",,",",punct,PUNCT,O,
bg-1391,2,14,свързани,,свържа,Vpptcv--p-i,ADJ,O,
bg-1391,2,15,с,,с,R,ADP,O,
bg-1391,2,16,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit
bg-1391,2,17,.,,.,punct,PUNCT,O,
bg-1391,3,1,Ако,,ако,Cs,SCONJ,O,
bg-1391,3,2,страната,,страна,Ncfsd,NOUN,O,
bg-1391,3,3,напусне,,напусна,Vpptf-r3s,VERB,O,
bg-1391,3,4,"""",,"""",punct,PUNCT,O,
bg-1391,3,5,едновременно,,едновременно,Dm,ADV,O,
bg-1391,3,6,единния,,единен,Amsh,ADJ,O,
bg-1391,3,7,пазар,,пазар,Ncmsi,NOUN,O,
bg-1391,3,8,и,,и,Cp,CCONJ,O,
bg-1391,3,9,митническия,,митнически,Amsh,ADJ,O,
bg-1391,3,10,съюз,,съюз,Ncmsi,NOUN,O,
bg-1391,3,11,незабавно,,незабавно,Dt,ADV,O,
bg-1391,3,12,и,,и,Cp,CCONJ,O,
bg-1391,3,13,без,,без,R,ADP,O,
bg-1391,3,14,преходно,,преходен,Ansi,ADJ,O,
bg-1391,3,15,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1391,3,16,"""",,"""",punct,PUNCT,O,
bg-1391,3,17,",",,",",punct,PUNCT,O,
bg-1391,3,18,това,,този,Pde-os-n,PRON,O,
bg-1391,3,19,ще,,ще,Tx,AUX,O,
bg-1391,3,20,предизвика,,предизвикам,Vpptf-r3s,VERB,O,
bg-1391,3,21,големи,,голям,A-pi,ADJ,O,
bg-1391,3,22,смущения,,смущение,Ncnpi,NOUN,O,
bg-1391,3,23,в,,в,R,ADP,O,
bg-1391,3,24,производството,,производство,Ncnsd,NOUN,O,
bg-1391,3,25,й,,неин,Psot--3--f,PRON,O,
bg-1391,3,26,във,,във,R,ADP,O,
bg-1391,3,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1391,3,28,и,,и,Cp,CCONJ,O,
bg-1391,3,29,загуби,,загуба,Ncfpi,NOUN,O,
bg-1391,3,30,за,,за,R,ADP,O,
bg-1391,3,31,милиарди,,милиард,Ncmpi,NOUN,O,
bg-1391,3,32,долари,,долар,Ncmpi,NOUN,O,
bg-1391,3,33,",",,",",punct,PUNCT,O,
bg-1391,3,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-1391,3,35,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency
bg-1391,3,36,.,,.,punct,PUNCT,O,
bg-1391,4,1,"""",,"""",punct,PUNCT,O,
bg-1391,4,2,Този,,този,Pde-os-m,DET,O,
bg-1391,4,3,сценарий,,сценарий,Ncmsi,NOUN,O,
bg-1391,4,4,ще,,ще,Tx,AUX,O,
bg-1391,4,5,принуди,,принудя-(се),Vpptf-r3s,VERB,O,
bg-1391,4,6,"""",,"""",punct,PUNCT,O,
bg-1391,4,7,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE
bg-1391,4,8,"""",,"""",punct,PUNCT,O,
bg-1391,4,9,да,,да,Tx,AUX,O,
bg-1391,4,10,преразгледа,,преразгледам,Vpptf-r3s,VERB,O,
bg-1391,4,11,инвестициите,,инвестиция,Ncfpd,NOUN,O,
bg-1391,4,12,си,,свой,Psxto,PRON,O,
bg-1391,4,13,в,,в,R,ADP,O,
bg-1391,4,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1391,4,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1391,4,16,и,,и,Cp,CCONJ,O,
bg-1391,4,17,дългосрочната,,дългосрочен,Afsd,ADJ,O,
bg-1391,4,18,си,,свой,Psxto,PRON,O,
bg-1391,4,19,позиция,,позиция,Ncfsi,NOUN,O,
bg-1391,4,20,в,,в,R,ADP,O,
bg-1391,4,21,страната,,страна,Ncfsd,NOUN,O,
bg-1391,4,22,"""",,"""",punct,PUNCT,O,
bg-1391,4,23,",",,",",punct,PUNCT,O,
