docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1406,0,1,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1406,0,2,:,,O,
bg-1406,1,1,Ще,,O,
bg-1406,1,2,запазим,,O,
bg-1406,1,3,близките,,O,
bg-1406,1,4,отношения,,O,
bg-1406,1,5,с,,O,
bg-1406,1,6,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1406,1,7,в,,O,
bg-1406,1,8,бъдеще,,O,
bg-1406,2,1,България,България,B-LOC,GPE-Bulgaria
bg-1406,2,2,ще,,O,
bg-1406,2,3,запази,,O,
bg-1406,2,4,установените,,O,
bg-1406,2,5,близки,,O,
bg-1406,2,6,отношения,,O,
bg-1406,2,7,с,,O,
bg-1406,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1406,2,9,в,,O,
bg-1406,2,10,бъдеще,,O,
bg-1406,2,11,",",,O,
bg-1406,2,12,тъй,,O,
bg-1406,2,13,като,,O,
bg-1406,2,14,отговарят,,O,
bg-1406,2,15,на,,O,
bg-1406,2,16,интересите,,O,
bg-1406,2,17,на,,O,
bg-1406,2,18,двете,,O,
bg-1406,2,19,държави,,O,
bg-1406,2,20,и,,O,
bg-1406,2,21,на,,O,
bg-1406,2,22,стратегическото,,O,
bg-1406,2,23,им,,O,
bg-1406,2,24,партньорство,,O,
bg-1406,2,25,в,,O,
bg-1406,2,26,НАТО,НАТО,B-ORG,ORG-NATO
bg-1406,2,27,.,,O,
bg-1406,3,1,От,,O,
bg-1406,3,2,особено,,O,
bg-1406,3,3,значение,,O,
bg-1406,3,4,е,,O,
bg-1406,3,5,поддържането,,O,
bg-1406,3,6,на,,O,
bg-1406,3,7,вече,,O,
bg-1406,3,8,създаденото,,O,
bg-1406,3,9,отлично,,O,
bg-1406,3,10,сътрудничество,,O,
bg-1406,3,11,по,,O,
bg-1406,3,12,въпросите,,O,
bg-1406,3,13,на,,O,
bg-1406,3,14,сигурността,,O,
bg-1406,3,15,",",,O,
bg-1406,3,16,посочи,,O,
bg-1406,3,17,министър-председателят,,O,
bg-1406,3,18,Бойко,Бойко,B-PER,PER-Boyko-Borisov
bg-1406,3,19,Борисов,Борисов,I-PER,PER-Boyko-Borisov
bg-1406,3,20,при,,O,
bg-1406,3,21,срещата,,O,
bg-1406,3,22,си,,O,
bg-1406,3,23,с,,O,
bg-1406,3,24,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1406,3,25,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1406,3,26,",",,O,
bg-1406,3,27,държавен,,O,
bg-1406,3,28,секретар,,O,
bg-1406,3,29,по,,O,
bg-1406,3,30,излизането,,O,
bg-1406,3,31,на,,O,
bg-1406,3,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1406,3,33,от,,O,
bg-1406,3,34,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1406,3,35,.,,O,
bg-1406,4,1,Това,,O,
bg-1406,4,2,съобщиха,,O,
bg-1406,4,3,от,,O,
bg-1406,4,4,пресцентъра,,O,
bg-1406,4,5,на,,O,
bg-1406,4,6,Министрския,,O,
bg-1406,4,7,съвет,,O,
bg-1406,4,8,.,,O,
bg-1406,5,1,Двамата,,O,
bg-1406,5,2,бяха,,O,
bg-1406,5,3,единодушни,,O,
bg-1406,5,4,",",,O,
bg-1406,5,5,че,,O,
bg-1406,5,6,България,България,B-LOC,GPE-Bulgaria
bg-1406,5,7,и,,O,
bg-1406,5,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1406,5,9,ще,,O,
bg-1406,5,10,запазят,,O,
bg-1406,5,11,добрите,,O,
bg-1406,5,12,си,,O,
bg-1406,5,13,партньорски,,O,
bg-1406,5,14,отношения,,O,
bg-1406,5,15,в,,O,
bg-1406,5,16,политиката,,O,
bg-1406,5,17,",",,O,
bg-1406,5,18,икономиката,,O,
bg-1406,5,19,",",,O,
bg-1406,5,20,туризма,,O,
bg-1406,5,21,и,,O,
bg-1406,5,22,сигурността,,O,
bg-1406,5,23,.,,O,
bg-1406,6,1,По,,O,
bg-1406,6,2,време,,O,
bg-1406,6,3,на,,O,
bg-1406,6,4,разговора,,O,
bg-1406,6,5,си,,O,
bg-1406,6,6,с,,O,
bg-1406,6,7,държавния,,O,
bg-1406,6,8,секретар,,O,
bg-1406,6,9,на,,O,
bg-1406,6,10,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1406,6,11,Кралство,кралство,I-LOC,GPE-Great-Britain
bg-1406,6,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1406,6,13,и,,O,
bg-1406,6,14,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1406,6,15,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1406,6,16,българският,,O,
bg-1406,6,17,премиер,,O,
bg-1406,6,18,отбеляза,,O,
bg-1406,6,19,",",,O,
bg-1406,6,20,че,,O,
bg-1406,6,21,въпреки,,O,
bg-1406,6,22,процеса,,O,
bg-1406,6,23,на,,O,
bg-1406,6,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1406,6,25,",",,O,
bg-1406,6,26,Европа,Европа,B-LOC,LOC-Europe
bg-1406,6,27,трябва,,O,
bg-1406,6,28,да,,O,
bg-1406,6,29,остане,,O,
bg-1406,6,30,обединена,,O,
bg-1406,6,31,и,,O,
bg-1406,6,32,силна,,O,
bg-1406,6,33,.,,O,
bg-1406,7,1,От,,O,
bg-1406,7,2,своя,,O,
bg-1406,7,3,страна,,O,
bg-1406,7,4,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1406,7,5,поздрави,,O,
bg-1406,7,6,премиера,,O,
bg-1406,7,7,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-1406,7,8,за,,O,
bg-1406,7,9,доброто,,O,
