docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1598,0,1,Работната,,работен,Afsd,ADJ,O,
bg-1598,0,2,група,,група,Ncfsi,NOUN,O,
bg-1598,0,3,на,,на,R,ADP,O,
bg-1598,0,4,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament
bg-1598,0,5,за,,за,R,ADP,O,
bg-1598,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1598,0,7,приветства,,приветствам,Vpitf-r3s,VERB,O,
bg-1598,0,8,по,,по,R,ADP,O,
bg-1598,0,9,принцип,,принцип,Ncmsi,NOUN,O,
bg-1598,0,10,политическото,,политически,Ansd,ADJ,O,
bg-1598,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1598,1,1,В,,в,R,ADP,O,
bg-1598,1,2,отговор,,отговор,Ncmsi,NOUN,O,
bg-1598,1,3,на,,на,R,ADP,O,
bg-1598,1,4,публикувано,,публикувам,Vpptcv--sni,ADJ,O,
bg-1598,1,5,днес,,днес,Dt,ADV,O,
bg-1598,1,6,проектоспоразумение,,проектоспоразумение,Ncnsi,NOUN,O,
bg-1598,1,7,за,,за,R,ADP,O,
bg-1598,1,8,оттеглянето,,оттегляне,Ncnsd,NOUN,O,
bg-1598,1,9,на,,на,R,ADP,O,
bg-1598,1,10,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain
bg-1598,1,11,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain
bg-1598,1,12,и,,и,Cp,CCONJ,O,
bg-1598,1,13,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland
bg-1598,1,14,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland
bg-1598,1,15,от,,от,R,ADP,O,
bg-1598,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1598,1,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1598,1,18,работната,,работен,Afsd,ADJ,O,
bg-1598,1,19,група,,група,Ncfsi,NOUN,O,
bg-1598,1,20,на,,на,R,ADP,O,
bg-1598,1,21,ЕП,ЕП,еп,Npfsi,PROPN,B-ORG,ORG-European-Parliament
bg-1598,1,22,относно,,относно,R,ADP,O,
bg-1598,1,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1598,1,24,публикува,,публикувам,Vpitf-r3s,VERB,O,
bg-1598,1,25,изявление,,изявление,Ncnsi,NOUN,O,
bg-1598,1,26,",",,",",punct,PUNCT,O,
bg-1598,1,27,с,,с,R,ADP,O,
bg-1598,1,28,което,,който,Pre-os-n,PRON,O,
bg-1598,1,29,Работната,,работен,Afsd,ADJ,O,
bg-1598,1,30,група,,група,Ncfsi,NOUN,O,
bg-1598,1,31,на,,на,R,ADP,O,
bg-1598,1,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament
bg-1598,1,33,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament
bg-1598,1,34,относно,,относно,R,ADP,O,
bg-1598,1,35,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1598,1,36,приветства,,приветствам,Vpitf-r3s,VERB,O,
bg-1598,1,37,по,,по,R,ADP,O,
bg-1598,1,38,принцип,,принцип,Ncmsi,NOUN,O,
bg-1598,1,39,политическото,,политически,Ansd,ADJ,O,
bg-1598,1,40,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1598,1,41,за,,за,R,ADP,O,
bg-1598,1,42,преходния,,преходен,Amsh,ADJ,O,
bg-1598,1,43,период,,период,Ncmsi,NOUN,O,
bg-1598,2,1,",",,",",punct,PUNCT,O,
bg-1598,2,2,въпреки,,въпреки,R,ADP,O,
bg-1598,2,3,че,,че,Cs,SCONJ,O,
bg-1598,2,4,запазват,,запазвам-(се),Vpitf-r3p,VERB,O,
bg-1598,2,5,правото,,право,Ncnsd,NOUN,O,
bg-1598,2,6,си,,свой,Psxto,PRON,O,
bg-1598,2,7,на,,на,R,ADP,O,
bg-1598,2,8,парламентарен,,парламентарен,Amsi,ADJ,O,
bg-1598,2,9,контрол,,контрол,Ncmsi,NOUN,O,
bg-1598,2,10,.,,.,punct,PUNCT,O,
bg-1598,3,1,Отново,,отново,Dt,ADV,O,
bg-1598,3,2,потвърждават,,потвърждавам,Vpitf-r3p,VERB,O,
bg-1598,3,3,",",,",",punct,PUNCT,O,
bg-1598,3,4,че,,че,Cs,SCONJ,O,
bg-1598,3,5,докато,,докато,Cs,SCONJ,O,
bg-1598,3,6,не,,не,Tn,PART,O,
bg-1598,3,7,бъде,,бъда,Vyptf-r3s,AUX,O,
bg-1598,3,8,постигнато,,постигна,Vpptcv--sni,VERB,O,
bg-1598,3,9,съгласие,,съгласие,Ncnsi,NOUN,O,
bg-1598,3,10,по,,по,R,ADP,O,
bg-1598,3,11,всички,,всеки,Pce-op,DET,O,
bg-1598,3,12,спорни,,спорен,A-pi,ADJ,O,
bg-1598,3,13,въпроси,,въпрос,Ncmpi,NOUN,O,
