docId,sentenceId,tokenId,text,lemma,ner,clID
bg-105,0,1,Липсата,,O,
bg-105,0,2,на,,O,
bg-105,0,3,прогрес,,O,
bg-105,0,4,в,,O,
bg-105,0,5,преговорите,,O,
bg-105,0,6,за,,O,
bg-105,0,7,преходния,,O,
bg-105,0,8,период,,O,
bg-105,0,9,след,,O,
bg-105,0,10,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-105,0,11,натисна,,O,
bg-105,0,12,британската,,O,
bg-105,0,13,лира,,O,
bg-105,1,1,През,,O,
bg-105,1,2,петъчната,,O,
bg-105,1,3,търговия,,O,
bg-105,1,4,британската,,O,
bg-105,1,5,лира,,O,
bg-105,1,6,се,,O,
bg-105,1,7,оказа,,O,
bg-105,1,8,под,,O,
bg-105,1,9,натиск,,O,
bg-105,1,10,от,,O,
bg-105,1,11,продажби,,O,
bg-105,1,12,на,,O,
bg-105,1,13,валутните,,O,
bg-105,1,14,пазари,,O,
bg-105,1,15,",",,O,
bg-105,1,16,следвайки,,O,
bg-105,1,17,серия,,O,
bg-105,1,18,слаби,,O,
bg-105,1,19,икономически,,O,
bg-105,1,20,данни,,O,
bg-105,1,21,от,,O,
bg-105,1,22,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-105,1,23,и,,O,
bg-105,1,24,липсата,,O,
bg-105,1,25,на,,O,
bg-105,1,26,прогрес,,O,
bg-105,1,27,в,,O,
bg-105,1,28,преговорите,,O,
bg-105,1,29,за,,O,
bg-105,1,30,предходния,,O,
bg-105,1,31,период,,O,
bg-105,1,32,след,,O,
bg-105,1,33,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-105,1,34,.,,O,
bg-105,2,1,Индустриалното,,O,
bg-105,2,2,производство,,O,
bg-105,2,3,на,,O,
bg-105,2,4,Острова,,O,
bg-105,2,5,се,,O,
bg-105,2,6,понижи,,O,
bg-105,2,7,в,,O,
bg-105,2,8,края,,O,
bg-105,2,9,на,,O,
bg-105,2,10,2017-а,,O,
bg-105,2,11,година,,O,
bg-105,2,12,с,,O,
bg-105,2,13,най-солидно,,O,
bg-105,2,14,темпо,,O,
bg-105,2,15,от,,O,
bg-105,2,16,септември,,O,
bg-105,2,17,2012-а,,O,
bg-105,2,18,година,,O,
bg-105,2,19,насам,,O,
bg-105,2,20,",",,O,
bg-105,2,21,като,,O,
bg-105,2,22,в,,O,
bg-105,2,23,същото,,O,
bg-105,2,24,време,,O,
bg-105,2,25,британският,,O,
bg-105,2,26,търговски,,O,
bg-105,2,27,дефицит,,O,
bg-105,2,28,се,,O,
bg-105,2,29,увеличи,,O,
bg-105,2,30,до,,O,
bg-105,2,31,най-високи,,O,
bg-105,2,32,нива,,O,
bg-105,2,33,от,,O,
bg-105,2,34,септември,,O,
bg-105,2,35,2016-а,,O,
bg-105,2,36,година,,O,
bg-105,2,37,насам,,O,
bg-105,2,38,.,,O,
bg-105,3,1,Тези,,O,
bg-105,3,2,по-слаби,,O,
bg-105,3,3,данни,,O,
bg-105,3,4,предполагат,,O,
bg-105,3,5,",",,O,
bg-105,3,6,че,,O,
bg-105,3,7,британската,,O,
bg-105,3,8,статистика,,O,
bg-105,3,9,може,,O,
bg-105,3,10,да,,O,
bg-105,3,11,ревизира,,O,
bg-105,3,12,леко,,O,
bg-105,3,13,надолу,,O,
bg-105,3,14,експресните,,O,
bg-105,3,15,си,,O,
bg-105,3,16,оценки,,O,
bg-105,3,17,за,,O,
bg-105,3,18,известно,,O,
bg-105,3,19,ускоряване,,O,
bg-105,3,20,на,,O,
bg-105,3,21,икономическия,,O,
bg-105,3,22,растеж,,O,
bg-105,3,23,в,,O,
bg-105,3,24,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-105,3,25,кралство,кралство,I-LOC,GPE-Great-Britain
bg-105,3,26,през,,O,
bg-105,3,27,последното,,O,
bg-105,3,28,тримесечие,,O,
bg-105,3,29,на,,O,
bg-105,3,30,миналата,,O,
bg-105,3,31,година,,O,
bg-105,3,32,.,,O,
bg-105,4,1,Това,,O,
bg-105,4,2,провокира,,O,
bg-105,4,3,известно,,O,
bg-105,4,4,понижение,,O,
bg-105,4,5,на,,O,
bg-105,4,6,британската,,O,
bg-105,4,7,лира,,O,
bg-105,4,8,спрямо,,O,
bg-105,4,9,останалите,,O,
bg-105,4,10,водещи,,O,
bg-105,4,11,валути,,O,
bg-105,4,12,",",,O,
bg-105,4,13,като,,O,
bg-105,4,14,спадът,,O,
bg-105,4,15,на,,O,
bg-105,4,16,паунда,,O,
bg-105,4,17,се,,O,
bg-105,4,18,задълбочи,,O,
bg-105,4,19,",",,O,
bg-105,4,20,след,,O,
bg-105,4,21,като,,O,
bg-105,4,22,главният,,O,
bg-105,4,23,европреговарящ,,O,
bg-105,4,24,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-105,4,25,Барние,Барние,I-PER,PER-Michel-Barnier
bg-105,4,26,заяви,,O,
bg-105,4,27,",",,O,
bg-105,4,28,че,,O,
bg-105,4,29,на,,O,
bg-105,4,30,поредния,,O,
bg-105,4,31,кръг,,O,
bg-105,4,32,на,,O,
bg-105,4,33,преговори,,O,
bg-105,4,34,не,,O,
bg-105,4,35,беше,,O,
bg-105,4,36,постигнато,,O,
bg-105,4,37,споразумение,,O,
bg-105,4,38,между,,O,
bg-105,4,39,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-105,4,40,комисия,комисия,I-ORG,ORG-European-Commission
bg-105,4,41,и,,O,
bg-105,4,42,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-105,4,43,за,,O,
bg-105,4,44,преходния,,O,
bg-105,4,45,период,,O,
bg-105,4,46,след,,O,
bg-105,4,47,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-105,4,48,.,,O,
bg-105,5,1,В,,O,
bg-105,5,2,рамките,,O,
bg-105,5,3,на,,O,
bg-105,5,4,петъчната,,O,
bg-105,5,5,търговия,,O,
bg-105,5,6,британската,,O,
bg-105,5,7,лира,,O,
bg-105,5,8,се,,O,
bg-105,5,9,понижава,,O,
bg-105,5,10,с,,O,
bg-105,5,11,"0,7",,O,
bg-105,5,12,%,,O,
bg-105,5,13,към,,O,
bg-105,5,14,триседмично,,O,
bg-105,5,15,дъно,,O,
bg-105,5,16,от,,O,
bg-105,5,17,"1,3790",,O,
bg-105,5,18,щатски,,O,
bg-105,5,19,долара,,O,
bg-105,5,20,",",,O,
bg-105,5,21,след,,O,
bg-105,5,22,като,,O,
bg-105,5,23,само,,O,
bg-105,5,24,ден,,O,
bg-105,5,25,по-рано,,O,
bg-105,5,26,паундът,,O,
bg-105,5,27,поскъпна,,O,
bg-105,5,28,за,,O,
bg-105,5,29,кратко,,O,
bg-105,5,30,до,,O,
bg-105,5,31,"1,4066",,O,
bg-105,5,32,нивото,,O,
bg-105,5,33,",",,O,
bg-105,5,34,реагирайки,,O,
bg-105,5,35,позитивно,,O,
bg-105,5,36,на,,O,
bg-105,5,37,сигналите,,O,
