docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1639,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1639,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1639,0,3,притеснен,,O,
bg-1639,0,4,",",,O,
bg-1639,0,5,че,,O,
bg-1639,0,6,след,,O,
bg-1639,0,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1639,0,8,Лондон,Лондон,B-LOC,GPE-London
bg-1639,0,9,остава,,O,
bg-1639,0,10,зависим,,O,
bg-1639,0,11,от,,O,
bg-1639,0,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,1,1,Външният,,O,
bg-1639,1,2,министър,,O,
bg-1639,1,3,на,,O,
bg-1639,1,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1639,1,5,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1639,1,6,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1639,1,7,е,,O,
bg-1639,1,8,споделил,,O,
bg-1639,1,9,пред,,O,
bg-1639,1,10,свои,,O,
bg-1639,1,11,приятели,,O,
bg-1639,1,12,притесненията,,O,
bg-1639,1,13,си,,O,
bg-1639,2,1,",",,O,
bg-1639,2,2,че,,O,
bg-1639,2,3,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1639,2,4,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1639,2,5,ще,,O,
bg-1639,2,6,приеме,,O,
bg-1639,2,7,сделка,,O,
bg-1639,2,8,за,,O,
bg-1639,2,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1639,2,10,",",,O,
bg-1639,2,11,която,,O,
bg-1639,2,12,ще,,O,
bg-1639,2,13,остави,,O,
bg-1639,2,14,страната,,O,
bg-1639,2,15,да,,O,
bg-1639,2,16,зависи,,O,
bg-1639,2,17,от,,O,
bg-1639,2,18,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1639,3,1,",",,O,
bg-1639,3,2,а,,O,
bg-1639,3,3,референдумът,,O,
bg-1639,3,4,за,,O,
bg-1639,3,5,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1639,3,6,от,,O,
bg-1639,3,7,2016,,O,
bg-1639,3,8,г.,,O,
bg-1639,3,9,-,,O,
bg-1639,3,10,"""",,O,
bg-1639,3,11,пълна,,O,
bg-1639,3,12,загуба,,O,
bg-1639,3,13,на,,O,
bg-1639,3,14,време,,O,
bg-1639,3,15,"""",,O,
bg-1639,3,16,.,,O,
bg-1639,4,1,Това,,O,
bg-1639,4,2,пише,,O,
bg-1639,4,3,британският,,O,
bg-1639,4,4,вестник,,O,
bg-1639,4,5,"""",,O,
bg-1639,4,6,Сън,Сън,B-PRO,PRO-The-Sun
bg-1639,4,7,"""",,O,
bg-1639,4,8,",",,O,
bg-1639,4,9,цитиран,,O,
bg-1639,4,10,от,,O,
bg-1639,4,11,"""",,O,
bg-1639,4,12,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1639,4,13,"""",,O,
bg-1639,4,14,.,,O,
bg-1639,5,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1639,5,2,",",,O,
bg-1639,5,3,един,,O,
bg-1639,5,4,от,,O,
bg-1639,5,5,най-ревностните,,O,
bg-1639,5,6,защитници,,O,
bg-1639,5,7,на,,O,
bg-1639,5,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1639,5,9,в,,O,
bg-1639,5,10,британския,,O,
bg-1639,5,11,кабинет,,O,
bg-1639,5,12,",",,O,
bg-1639,5,13,е,,O,
bg-1639,5,14,разглеждан,,O,
bg-1639,5,15,като,,O,
bg-1639,5,16,потенциален,,O,
bg-1639,5,17,наследник,,O,
bg-1639,5,18,на,,O,
bg-1639,5,19,премиера,,O,
bg-1639,5,20,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1639,5,21,Мей,Мей,I-PER,PER-Theresa-May
bg-1639,5,22,.,,O,
bg-1639,6,1,По-скоро,,O,
bg-1639,6,2,бих,,O,
bg-1639,6,3,останал,,O,
bg-1639,6,4,",",,O,
bg-1639,6,5,отколкото,,O,
bg-1639,6,6,да,,O,
bg-1639,6,7,напусна,,O,
bg-1639,6,8,по,,O,
bg-1639,6,9,такъв,,O,
bg-1639,6,10,начин,,O,
bg-1639,6,11,"""",,O,
bg-1639,6,12,",",,O,
bg-1639,6,13,пише,,O,
bg-1639,6,14,вестникът,,O,
bg-1639,6,15,",",,O,
bg-1639,6,16,цитирайки,,O,
bg-1639,6,17,изразеното,,O,
bg-1639,6,18,от,,O,
bg-1639,6,19,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1639,6,20,недоволство,,O,
