docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1954,0,1,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1954,0,2,:,,O,
bg-1954,1,1,САЩ,САЩ,B-LOC,GPE-USA
bg-1954,1,2,могат,,O,
bg-1954,1,3,да,,O,
bg-1954,1,4,се,,O,
bg-1954,1,5,върнат,,O,
bg-1954,1,6,обратно,,O,
bg-1954,1,7,към,,O,
bg-1954,1,8,Парижкото,Парижко,B-PRO,PRO-Paris-Agreement
bg-1954,1,9,споразумение,споразумение,I-PRO,PRO-Paris-Agreement
bg-1954,1,10,",",,O,
bg-1954,1,11,ако,,O,
bg-1954,1,12,се,,O,
bg-1954,1,13,постигне,,O,
bg-1954,1,14,напълно,,O,
bg-1954,1,15,различна,,O,
bg-1954,1,16,сделка,,O,
bg-1954,2,1,Американският,,O,
bg-1954,2,2,президент,,O,
bg-1954,2,3,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1954,2,4,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1954,2,5,Веселин,Веселин,B-PER,PER-Veselin-Paunov
bg-1954,2,6,Паунов,Паунов,I-PER,PER-Veselin-Paunov
bg-1954,2,7,-,,O,
bg-1954,2,8,кор.,,O,
bg-1954,2,9,на,,O,
bg-1954,2,10,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-1954,2,11,в,,O,
bg-1954,2,12,Лондон,Лондон,B-LOC,GPE-London
bg-1954,2,13,заяви,,O,
bg-1954,2,14,в,,O,
bg-1954,2,15,интервю,,O,
bg-1954,2,16,за,,O,
bg-1954,2,17,британския,,O,
bg-1954,2,18,телевизионен,,O,
bg-1954,2,19,канал,,O,
bg-1954,2,20,Ай,Ай,B-PRO,PRO-ITV
bg-1954,2,21,Ти,Ти,I-PRO,PRO-ITV
bg-1954,2,22,Ви,Ви,I-PRO,PRO-ITV
bg-1954,2,23,",",,O,
bg-1954,2,24,че,,O,
bg-1954,2,25,не,,O,
bg-1954,2,26,изключва,,O,
bg-1954,2,27,завръщане,,O,
bg-1954,2,28,към,,O,
bg-1954,2,29,Парижкото,Парижко,B-PRO,PRO-Paris-Agreement
bg-1954,2,30,споразумение,споразумение,I-PRO,PRO-Paris-Agreement
bg-1954,2,31,за,,O,
bg-1954,2,32,климатичните,,O,
bg-1954,2,33,промени,,O,
bg-1954,2,34,и,,O,
bg-1954,2,35,че,,O,
bg-1954,2,36,би,,O,
bg-1954,2,37,преговарял,,O,
bg-1954,2,38,по,,O,
bg-1954,2,39,различен,,O,
bg-1954,2,40,начин,,O,
bg-1954,2,41,за,,O,
bg-1954,2,42,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1954,2,43,",",,O,
bg-1954,2,44,ако,,O,
bg-1954,2,45,беше,,O,
bg-1954,2,46,на,,O,
bg-1954,2,47,мястото,,O,
bg-1954,2,48,на,,O,
bg-1954,2,49,премиера,,O,
bg-1954,2,50,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1954,2,51,Мей,Мей,I-PER,PER-Theresa-May
bg-1954,2,52,.,,O,
bg-1954,3,1,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1954,3,2,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1954,3,3,заяви,,O,
bg-1954,3,4,",",,O,
bg-1954,3,5,че,,O,
bg-1954,3,6,Съединените,Съединени,B-LOC,GPE-USA
bg-1954,3,7,щати,щати,I-LOC,GPE-USA
bg-1954,3,8,могат,,O,
bg-1954,3,9,да,,O,
bg-1954,3,10,се,,O,
bg-1954,3,11,върнат,,O,
bg-1954,3,12,обратно,,O,
bg-1954,3,13,към,,O,
bg-1954,3,14,Парижкото,Парижко,B-PRO,PRO-Paris-Agreement
bg-1954,3,15,споразумение,споразумение,I-PRO,PRO-Paris-Agreement
bg-1954,3,16,за,,O,
bg-1954,3,17,климатичните,,O,
bg-1954,3,18,промени,,O,
bg-1954,3,19,",",,O,
bg-1954,3,20,ако,,O,
bg-1954,3,21,обаче,,O,
bg-1954,3,22,постигне,,O,
bg-1954,3,23,напълно,,O,
bg-1954,3,24,различна,,O,
bg-1954,3,25,сделка,,O,
bg-1954,3,26,",",,O,
bg-1954,3,27,защото,,O,
bg-1954,3,28,",",,O,
bg-1954,3,29,според,,O,
bg-1954,3,30,него,,O,
bg-1954,3,31,",",,O,
bg-1954,3,32,в,,O,
bg-1954,3,33,сегашния,,O,
bg-1954,3,34,му,,O,
bg-1954,3,35,вид,,O,
bg-1954,3,36,споразумението,,O,
bg-1954,3,37,е,,O,
bg-1954,3,38,"""",,O,
bg-1954,3,39,бедствие,,O,
bg-1954,3,40,за,,O,
bg-1954,3,41,Съединените,Съединени,B-LOC,GPE-USA
bg-1954,3,42,щати,щати,I-LOC,GPE-USA
bg-1954,3,43,"""",,O,
bg-1954,3,44,.,,O,
bg-1954,4,1,В,,O,
bg-1954,4,2,предишни,,O,
bg-1954,4,3,изявления,,O,
bg-1954,4,4,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1954,4,5,бе,,O,
bg-1954,4,6,посочил,,O,
bg-1954,4,7,",",,O,
bg-1954,4,8,че,,O,
bg-1954,4,9,Съединените,Съединени,B-LOC,GPE-USA
bg-1954,4,10,щати,щати,I-LOC,GPE-USA
bg-1954,4,11,са,,O,
bg-1954,4,12,напълно,,O,
bg-1954,4,13,извън,,O,
bg-1954,4,14,споразумението,,O,
bg-1954,4,15,",",,O,
bg-1954,4,16,така,,O,
bg-1954,4,17,че,,O,
bg-1954,4,18,за,,O,
bg-1954,4,19,първи,,O,
bg-1954,4,20,път,,O,
bg-1954,4,21,в,,O,
bg-1954,4,22,интервюто,,O,
bg-1954,4,23,за,,O,
bg-1954,4,24,Ай,Ай,B-PRO,PRO-ITV
bg-1954,4,25,Ти,Ти,I-PRO,PRO-ITV
bg-1954,4,26,Ви,Ви,I-PRO,PRO-ITV
bg-1954,4,27,той,,O,
bg-1954,4,28,казва,,O,
bg-1954,4,29,",",,O,
bg-1954,4,30,че,,O,
bg-1954,4,31,има,,O,
bg-1954,4,32,начини,,O,
bg-1954,4,33,за,,O,
bg-1954,4,34,връщане,,O,
bg-1954,4,35,към,,O,
bg-1954,4,36,него,,O,
bg-1954,4,37,",",,O,
bg-1954,4,38,изтъквайки,,O,
bg-1954,4,39,изрично,,O,
bg-1954,4,40,",",,O,
bg-1954,4,41,че,,O,
bg-1954,4,42,сделката,,O,
bg-1954,4,43,трябва,,O,
bg-1954,4,44,да,,O,
bg-1954,4,45,бъде,,O,
bg-1954,4,46,добра,,O,
bg-1954,4,47,за,,O,
bg-1954,4,48,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1954,4,49,.,,O,
bg-1954,5,1,Запитан,,O,
bg-1954,5,2,какво,,O,
bg-1954,5,3,мисли,,O,
bg-1954,5,4,за,,O,
bg-1954,5,5,хода,,O,
bg-1954,5,6,на,,O,
bg-1954,5,7,преговорите,,O,
bg-1954,5,8,по,,O,
bg-1954,5,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1954,5,10,",",,O,
bg-1954,5,11,Тръмп,Тръмп,B-PER,PER-Donald-Trump
bg-1954,5,12,заяви,,O,
bg-1954,5,13,",",,O,
bg-1954,5,14,че,,O,
bg-1954,5,15,на,,O,
bg-1954,5,16,мястото,,O,
bg-1954,5,17,на,,O,
bg-1954,5,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1954,5,19,Мей,Мей,I-PER,PER-Theresa-May
bg-1954,5,20,би,,O,
bg-1954,5,21,преговарял,,O,
bg-1954,5,22,по-твърдо,,O,
bg-1954,5,23,с,,O,
bg-1954,5,24,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1954,5,25,:,,O,
bg-1954,6,1,Много,,O,
bg-1954,6,2,уважавам,,O,
bg-1954,6,3,вашия,,O,
bg-1954,6,4,премиер,,O,
bg-1954,6,5,",",,O,
bg-1954,6,6,тя,,O,
bg-1954,6,7,си,,O,
bg-1954,6,8,върши,,O,
bg-1954,6,9,работата,,O,
bg-1954,6,10,",",,O,
bg-1954,6,11,но,,O,
bg-1954,6,12,аз,,O,
bg-1954,6,13,бих,,O,
bg-1954,6,14,преговарял,,O,
bg-1954,6,15,по,,O,
bg-1954,6,16,по-различен,,O,
bg-1954,6,17,начин,,O,
bg-1954,6,18,.,,O,
bg-1954,7,1,Бих,,O,
