docId,sentenceId,tokenId,text,lemma,ner,clID
bg-411,0,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-411,0,2,за,,O,
bg-411,0,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-411,0,4,:,,O,
bg-411,1,1,Не,,O,
bg-411,1,2,може,,O,
bg-411,1,3,и,,O,
bg-411,1,4,вълкът,,O,
bg-411,1,5,да,,O,
bg-411,1,6,е,,O,
bg-411,1,7,сит,,O,
bg-411,1,8,и,,O,
bg-411,1,9,...,,O,
bg-411,2,1,Френският,,O,
bg-411,2,2,президент,,O,
bg-411,2,3,Емануел,Емануел,B-PER,PER-Emmanuel-Macron
bg-411,2,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-411,2,5,предполага,,O,
bg-411,2,6,",",,O,
bg-411,2,7,че,,O,
bg-411,2,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-411,2,9,може,,O,
bg-411,2,10,да,,O,
bg-411,2,11,постигне,,O,
bg-411,2,12,специално,,O,
bg-411,2,13,търговско,,O,
bg-411,2,14,споразумение,,O,
bg-411,2,15,с,,O,
bg-411,2,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-411,2,17,след,,O,
bg-411,2,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-411,2,19,.,,O,
bg-411,3,1,В,,O,
bg-411,3,2,интервю,,O,
bg-411,3,3,за,,O,
bg-411,3,4,Би,Би,B-PRO,PRO-BBC
bg-411,3,5,Би,Би,I-PRO,PRO-BBC
bg-411,3,6,Си,Си,I-PRO,PRO-BBC
bg-411,3,7,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-411,3,8,подчертава,,O,
bg-411,3,9,",",,O,
bg-411,3,10,че,,O,
bg-411,3,11,споразумение,,O,
bg-411,3,12,",",,O,
bg-411,3,13,подобно,,O,
bg-411,3,14,на,,O,
bg-411,3,15,това,,O,
bg-411,3,16,с,,O,
bg-411,3,17,Канада,Канада,B-LOC,GPE-Canada
bg-411,3,18,и,,O,
bg-411,3,19,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-411,3,20,",",,O,
bg-411,3,21,е,,O,
bg-411,3,22,възможно,,O,
bg-411,3,23,само,,O,
bg-411,3,24,",",,O,
bg-411,3,25,ако,,O,
bg-411,3,26,Лондон,Лондон,B-LOC,GPE-London
bg-411,3,27,приеме,,O,
bg-411,3,28,всички,,O,
bg-411,3,29,условия,,O,
bg-411,3,30,на,,O,
bg-411,3,31,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-411,3,32,.,,O,
bg-411,4,1,"""",,O,
bg-411,4,2,Говорим,,O,
bg-411,4,3,за,,O,
bg-411,4,4,нещо,,O,
bg-411,4,5,средно,,O,
bg-411,4,6,между,,O,
bg-411,4,7,сегашния,,O,
bg-411,4,8,пълен,,O,
bg-411,4,9,достъп,,O,
bg-411,4,10,до,,O,
bg-411,4,11,общия,,O,
bg-411,4,12,пазар,,O,
bg-411,4,13,и,,O,
bg-411,4,14,търговско,,O,
bg-411,4,15,споразумение,,O,
bg-411,4,16,.,,O,
bg-411,5,1,Всичко,,O,
bg-411,5,2,зависи,,O,
bg-411,5,3,от,,O,
bg-411,5,4,вашите,,O,
bg-411,5,5,предложения,,O,
bg-411,5,6,и,,O,
bg-411,5,7,кои,,O,
bg-411,5,8,условия,,O,
bg-411,5,9,ще,,O,
bg-411,5,10,приемете,,O,
bg-411,5,11,",",,O,
bg-411,5,12,но,,O,
bg-411,5,13,на,,O,
bg-411,5,14,общия,,O,
bg-411,5,15,европейски,,O,
bg-411,5,16,пазар,,O,
bg-411,5,17,не,,O,
bg-411,5,18,може,,O,
bg-411,5,19,да,,O,
bg-411,5,20,избирате,,O,
bg-411,5,21,конкретни,,O,
bg-411,5,22,ябълки,,O,
bg-411,5,23,.,,O,
bg-411,6,1,Условията,,O,
bg-411,6,2,",",,O,
bg-411,6,3,които,,O,
bg-411,6,4,не,,O,
bg-411,6,5,подлежат,,O,
bg-411,6,6,на,,O,
bg-411,6,7,договаряне,,O,
bg-411,6,8,са,,O,
bg-411,6,9,свободата,,O,
bg-411,6,10,на,,O,
bg-411,6,11,движение,,O,
bg-411,6,12,в,,O,
bg-411,6,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-411,6,14,",",,O,
bg-411,6,15,вноските,,O,
bg-411,6,16,в,,O,
bg-411,6,17,бюджета,,O,
bg-411,6,18,на,,O,
bg-411,6,19,общността,,O,
bg-411,6,20,и,,O,
bg-411,6,21,юрисдикцията,,O,
bg-411,6,22,на,,O,
bg-411,6,23,Европейския,Европейски,B-ORG,ORG-European-Court-of-Justice
bg-411,6,24,съд,съд,I-ORG,ORG-European-Court-of-Justice
bg-411,6,25,.,,O,
bg-411,6,26,"""",,O,
bg-411,7,1,Важно,,O,
bg-411,7,2,е,,O,
bg-411,7,3,обаче,,O,
bg-411,7,4,да,,O,
bg-411,7,5,не,,O,
bg-411,7,6,карате,,O,
bg-411,7,7,хората,,O,
bg-411,7,8,да,,O,
bg-411,7,9,вярват,,O,
bg-411,7,10,",",,O,
bg-411,7,11,че,,O,
bg-411,7,12,е,,O,
bg-411,7,13,възможно,,O,
bg-411,7,14,и,,O,
bg-411,7,15,вълкът,,O,
bg-411,7,16,да,,O,
bg-411,7,17,е,,O,
bg-411,7,18,сит,,O,
bg-411,7,19,и,,O,
bg-411,7,20,агнето,,O,
bg-411,7,21,цяло,,O,
bg-411,7,22,",",,O,
bg-411,7,23,"""",,O,
bg-411,7,24,подчерта,,O,
bg-411,7,25,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-411,7,26,по,,O,
bg-411,7,27,време,,O,
bg-411,7,28,на,,O,
bg-411,7,29,посещението,,O,
bg-411,7,30,си,,O,
bg-411,7,31,във,,O,
bg-411,7,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-411,7,33,.,,O,
bg-411,8,1,От,,O,
bg-411,8,2,своя,,O,
bg-411,8,3,страна,,O,
bg-411,8,4,британският,,O,
bg-411,8,5,министър-председател,,O,
bg-411,8,6,Тереза,Тереза,B-PER,PER-Theresa-May
bg-411,8,7,Мей,Мей,I-PER,PER-Theresa-May
bg-411,8,8,заяви,,O,
bg-411,8,9,",",,O,
bg-411,8,10,че,,O,
bg-411,8,11,страната,,O,
bg-411,8,12,иска,,O,
bg-411,8,13,всеобхватно,,O,
bg-411,8,14,търговско,,O,
bg-411,8,15,споразумение,,O,
bg-411,8,16,с,,O,
bg-411,8,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-411,8,18,",",,O,
bg-411,8,19,както,,O,
bg-411,8,20,и,,O,
bg-411,8,21,отбранителен,,O,
bg-411,8,22,договор,,O,
bg-411,8,23,",",,O,
bg-411,8,24,след,,O,
bg-411,8,25,като,,O,
bg-411,8,26,напусне,,O,
bg-411,8,27,Съюза,,O,
bg-411,8,28,.,,O,
bg-411,9,1,Тя,,O,
bg-411,9,2,допълни,,O,
bg-411,9,3,",",,O,
bg-411,9,4,че,,O,
bg-411,9,5,правителството,,O,
bg-411,9,6,ѝ,,O,
bg-411,9,7,не,,O,
bg-411,9,8,иска,,O,
bg-411,9,9,да,,O,
bg-411,9,10,подбира,,O,
bg-411,9,11,условията,,O,
bg-411,9,12,по,,O,
bg-411,9,13,време,,O,
bg-411,9,14,на,,O,
bg-411,9,15,преговорите,,O,
bg-411,9,16,и,,O,
bg-411,9,17,че,,O,
bg-411,9,18,иска,,O,
bg-411,9,19,търговско,,O,
bg-411,9,20,споразумение,,O,
