docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-549,0,1,Найджъл,,найджъл,Npmsi,PROPN,O,
bg-549,0,2,Фарадж,,фарадж,Hmsi,PROPN,O,
bg-549,0,3,и,,и,Cp,CCONJ,O,
bg-549,0,4,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-549,0,5,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-549,0,6,ще,,ще,Tx,AUX,O,
bg-549,0,7,се,,се,Ppxta,PRON,O,
bg-549,0,8,срещнат,,срещна-(се),Vpptf-r3p,VERB,O,
bg-549,0,9,д...,,д...,R,ADP,O,
bg-549,0,10,04,,04,Mc-pi,NUM,O,
bg-549,0,11,:,,на,R,ADP,O,
bg-549,0,12,22,,22,Mcnsi,NUM,O,
bg-549,0,13,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio
bg-549,1,1,Бившият,,бивш,Amsf,ADJ,O,
bg-549,1,2,лидер,,лидер,Ncmsi,NOUN,O,
bg-549,1,3,на,,на,R,ADP,O,
bg-549,1,4,британската,,британски,Afsd,ADJ,O,
bg-549,1,5,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-UK-Independence-Party
bg-549,1,6,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party
bg-549,1,7,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party
bg-549,1,8,и,,и,Cp,CCONJ,O,
bg-549,1,9,лидер,,лидер,Ncmsi,NOUN,O,
bg-549,1,10,на,,на,R,ADP,O,
bg-549,1,11,кампанията,,кампания,Ncfsd,NOUN,O,
bg-549,1,12,за,,за,R,ADP,O,
bg-549,1,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-549,1,14,Найджъл,,найджъл,Npmsi,PROPN,O,
bg-549,1,15,Фарадж,,фарадж,Hmsi,PROPN,O,
bg-549,1,16,днес,,днес,Dt,ADV,O,
bg-549,1,17,ще,,ще,Tx,AUX,O,
bg-549,1,18,се,,се,Ppxta,PRON,O,
bg-549,1,19,срещне,,срещна-(се),Vpptf-r3s,VERB,O,
bg-549,1,20,в,,в,R,ADP,O,
bg-549,1,21,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles
bg-549,1,22,с,,с,R,ADP,O,
bg-549,1,23,главния,,главен,Amsh,ADJ,O,
bg-549,1,24,европейски,,европейски,Amsi,ADJ,O,
