docId,sentenceId,tokenId,text,lemma,ner,clID
bg-667,0,1,Снимка,,O,
bg-667,0,2,на,,O,
bg-667,0,3,деня,,O,
bg-667,0,4,:,,O,
bg-667,1,1,Червен,,O,
bg-667,1,2,автобус,,O,
bg-667,1,3,пропагандира,,O,
bg-667,1,4,срещу,,O,
bg-667,1,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-667,2,1,Полулистите,,O,
bg-667,2,2,лъжеха,,O,
bg-667,2,3,как,,O,
bg-667,2,4,UK,UK,B-LOC,GPE-Great-Britain
bg-667,2,5,щели,,O,
bg-667,2,6,да,,O,
bg-667,2,7,"""",,O,
bg-667,2,8,спестят,,O,
bg-667,2,9,"""",,O,
bg-667,2,10,милиони,,O,
bg-667,2,11,от,,O,
bg-667,2,12,вноски,,O,
bg-667,2,13,в,,O,
bg-667,2,14,бюджета,,O,
bg-667,2,15,на,,O,
bg-667,2,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-667,2,17,.,,O,
bg-667,3,1,И,,O,
bg-667,3,2,още,,O,
bg-667,3,3,на,,O,
bg-667,3,4,втроия,,O,
bg-667,3,5,ден,,O,
bg-667,3,6,след,,O,
bg-667,3,7,референдума,,O,
bg-667,3,8,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-667,3,9,и,,O,
bg-667,3,10,другите,,O,
bg-667,3,11,"""",,O,
bg-667,3,12,спонсорирани,,O,
bg-667,3,13,"""",,O,
bg-667,3,14,о,,O,
bg-667,3,15,т,,O,
bg-667,4,1,Москва,Москва,B-LOC,GPE-Moscow
bg-667,4,2,лъжци,,O,
bg-667,5,1,СИ,,O,
bg-667,5,2,ПРИЗНАХА,,O,
bg-667,5,3,",",,O,
bg-667,5,4,че,,O,
bg-667,5,5,са,,O,
bg-667,5,6,лъгали,,O,
bg-667,5,7,.,,O,
bg-667,6,1,САМИ,,O,
bg-667,6,2,питвърдиха,,O,
bg-667,6,3,",",,O,
bg-667,6,4,че,,O,
bg-667,6,5,"""",,O,
bg-667,6,6,данните,,O,
bg-667,6,7,"""",,O,
bg-667,6,8,им,,O,
bg-667,6,9,"""",,O,
bg-667,6,10,не,,O,
bg-667,6,11,били,,O,
bg-667,6,12,съвсем,,O,
bg-667,6,13,точни,,O,
bg-667,6,14,"""",,O,
bg-667,6,15,.,,O,
bg-667,7,1,Но,,O,
bg-667,7,2,успяха,,O,
bg-667,7,3,да,,O,
bg-667,7,4,заблудят,,O,
bg-667,7,5,почти,,O,
bg-667,7,6,половината,,O,
bg-667,7,7,от,,O,
bg-667,7,8,британците,британци,B-PER,GPE-Great-Britain
bg-667,7,9,.,,O,
bg-667,8,1,С,,O,
bg-667,8,2,което,,O,
bg-667,8,3,доказаха,,O,
bg-667,8,4,",",,O,
bg-667,8,5,че,,O,
bg-667,8,6,не,,O,
bg-667,8,7,само,,O,
bg-667,8,8,на,,O,
bg-667,8,9,Балканите,Балкани,B-LOC,LOC-Balkans
bg-667,8,10,може,,O,
bg-667,8,11,да,,O,
bg-667,8,12,е,,O,
bg-667,8,13,"""",,O,
bg-667,8,14,прави,,O,
bg-667,8,15,политика,,O,
bg-667,8,16,"""",,O,
bg-667,8,17,с,,O,
bg-667,8,18,голи,,O,
bg-667,8,19,лъжи,,O,
bg-667,8,20,.,,O,
bg-667,9,1,Щото,,O,
bg-667,9,2,у,,O,
bg-667,9,3,нас,,O,
bg-667,9,4,една,,O,
bg-667,9,5,СИКаджийска,,O,
bg-667,9,6,Мутра,,O,
bg-667,9,7,бе,,O,
bg-667,9,8,пробутана,,O,
bg-667,9,9,за,,O,
bg-667,9,10,модел,,O,
bg-667,9,11,на,,O,
bg-667,9,12,"""",,O,
bg-667,9,13,европейско,,O,
bg-667,9,14,развитие,,O,
bg-667,9,15,"""",,O,
bg-667,9,16,",",,O,
bg-667,9,17,мака,,O,
bg-667,9,18,сама,,O,
bg-667,9,19,да,,O,
bg-667,9,20,си,,O,
bg-667,9,21,казва,,O,
bg-667,9,22,;,,O,
bg-667,9,23,Аз,,O,
bg-667,9,24,съм,,O,
bg-667,9,25,прост,,O,
bg-667,10,1,Прост,,O,
bg-667,10,2,охранител,,O,
bg-667,10,3,в,,O,
bg-667,10,4,СИК,СИК,B-ORG,ORG-SIK
bg-667,10,5,не,,O,
bg-667,10,6,било,,O,
bg-667,10,7,мутра,,O,
bg-667,10,8,",а",,O,
bg-667,10,9,професия,,O,
bg-667,10,10,?,,O,
bg-667,11,1,От,,O,
bg-667,11,2,такова,,O,
bg-667,11,3,КОЙ,,O,
bg-667,11,4,направи,,O,
bg-667,11,5,"премиер,а",,O,
bg-667,11,6,пък,,O,
bg-667,11,7,от,,O,
bg-667,11,8,БКП,БКП,B-ORG,ORG-Bulgarian-Communist-Party
bg-667,11,9,-,,O,
bg-667,11,10,ГЕРБ/БСП/Дп,,O,
bg-667,11,11,С,,O,
bg-667,11,12,!,,O,
bg-667,12,1,Борисов,Борисов,B-PER,PER-Boyko-Borisov
bg-667,12,2,:,,O,
bg-667,13,1,Вие,,O,
bg-667,13,2,сте,,O,
bg-667,13,3,прости,,O,
bg-667,13,4,и,,O,
bg-667,13,5,аз,,O,
bg-667,13,6,съм,,O,
bg-667,13,7,прост,,O,
bg-667,13,8,-,,O,
