docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-261,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-261,0,2,се,,се,Ppxta,PRON,O,
bg-261,0,3,отразява,,отразявам-(се),Vpitf-r3s,VERB,O,
bg-261,0,4,негативно,,негативен,Dm,ADV,O,
bg-261,0,5,на,,на,R,ADP,O,
bg-261,0,6,британските,,британски,A-pd,ADJ,O,
bg-261,0,7,компании,,компания,Ncfpi,NOUN,O,
bg-261,0,8,въпреки,,въпреки,R,ADP,O,
bg-261,0,9,рекордно,,рекордно,Dm,ADV,O,
bg-261,0,10,високото,,висок,Ansd,ADJ,O,
bg-261,0,11,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-261,0,12,доверие,,доверие,Ncnsi,NOUN,O,
bg-261,0,13,в,,в,R,ADP,O,
bg-261,0,14,световен,,световен,Amsi,ADJ,O,
bg-261,0,15,план,,план,Ncmsi,NOUN,O,
bg-261,1,1,.,,.,punct,PUNCT,O,
bg-261,1,2,02.01.2018,,02.01.2018,Npmsi,PROPN,O,
bg-261,1,3,14.13,,14.13,Mc-pi,NUM,O,
bg-261,2,1,Глобалният,,глобален,Amsf,ADJ,O,
bg-261,2,2,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-261,2,3,оптимизъм,,оптимизъм,Ncmsi,NOUN,O,
bg-261,2,4,се,,се,Ppxta,PRON,O,
bg-261,2,5,намира,,намирам-(се),Vpitf-r3s,VERB,O,
bg-261,2,6,в,,в,R,ADP,O,
bg-261,2,7,рекордно,,рекордно,Dm,ADV,O,
bg-261,2,8,високи,,висок,A-pi,ADJ,O,
bg-261,2,9,нива,,ниво,Ncnpi,NOUN,O,
bg-261,2,10,",",,",",punct,PUNCT,O,
bg-261,2,11,но,,но,Cc,CCONJ,O,
bg-261,2,12,настроението,,настроение,Ncnsd,NOUN,O,
bg-261,2,13,сред,,сред,R,ADP,O,
bg-261,2,14,британските,,британски,A-pd,ADJ,O,
bg-261,2,15,компании,,компания,Ncfpi,NOUN,O,
bg-261,2,16,е,,съм,Vxitf-r3s,AUX,O,
