docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1710,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-1710,0,2,обяви,,O,
bg-1710,0,3,правилата,,O,
bg-1710,0,4,за,,O,
bg-1710,0,5,европейците,европейци,B-PER,LOC-Europe
bg-1710,0,6,",",,O,
bg-1710,0,7,живеещи,,O,
bg-1710,0,8,във,,O,
bg-1710,0,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,0,10,след,,O,
bg-1710,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1710,1,1,Гражданите,,O,
bg-1710,1,2,на,,O,
bg-1710,1,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1710,1,4,",",,O,
bg-1710,1,5,които,,O,
bg-1710,1,6,са,,O,
bg-1710,1,7,живели,,O,
bg-1710,1,8,във,,O,
bg-1710,1,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,1,10,в,,O,
bg-1710,1,11,продължение,,O,
bg-1710,1,12,на,,O,
bg-1710,1,13,пет,,O,
bg-1710,1,14,години,,O,
bg-1710,1,15,",",,O,
bg-1710,1,16,ще,,O,
bg-1710,1,17,получат,,O,
bg-1710,1,18,статут,,O,
bg-1710,1,19,",",,O,
bg-1710,1,20,с,,O,
bg-1710,1,21,който,,O,
bg-1710,1,22,могат,,O,
bg-1710,1,23,да,,O,
bg-1710,1,24,запазят,,O,
bg-1710,1,25,същите,,O,
bg-1710,1,26,права,,O,
bg-1710,1,27,на,,O,
bg-1710,1,28,работа,,O,
bg-1710,1,29,",",,O,
bg-1710,1,30,образование,,O,
bg-1710,1,31,и,,O,
bg-1710,1,32,достъп,,O,
bg-1710,1,33,до,,O,
bg-1710,1,34,социални,,O,
bg-1710,1,35,помощи,,O,
bg-1710,1,36,и,,O,
bg-1710,1,37,услуги,,O,
bg-1710,1,38,",",,O,
bg-1710,1,39,каквито,,O,
bg-1710,1,40,имат,,O,
bg-1710,1,41,и,,O,
bg-1710,1,42,сега,,O,
bg-1710,1,43,.,,O,
bg-1710,2,1,От,,O,
bg-1710,2,2,същите,,O,
bg-1710,2,3,права,,O,
bg-1710,2,4,ще,,O,
bg-1710,2,5,се,,O,
bg-1710,2,6,ползват,,O,
bg-1710,2,7,съпрузите,,O,
bg-1710,2,8,",",,O,
bg-1710,2,9,децата,,O,
bg-1710,2,10,",",,O,
bg-1710,2,11,родителите,,O,
bg-1710,2,12,и,,O,
bg-1710,2,13,внуците,,O,
bg-1710,2,14,им,,O,
bg-1710,2,15,.,,O,
bg-1710,3,1,Това,,O,
bg-1710,3,2,гласят,,O,
bg-1710,3,3,правилата,,O,
bg-1710,3,4,",",,O,
bg-1710,3,5,по,,O,
bg-1710,3,6,които,,O,
bg-1710,3,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,3,8,ще,,O,
bg-1710,3,9,третира,,O,
bg-1710,3,10,европейците,европейци,B-PER,LOC-Europe
bg-1710,3,11,след,,O,
bg-1710,3,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1710,3,13,.,,O,
bg-1710,4,1,Те,,O,
bg-1710,4,2,бяха,,O,
bg-1710,4,3,обявени,,O,
bg-1710,4,4,от,,O,
bg-1710,4,5,Лондон,Лондон,B-LOC,GPE-London
bg-1710,4,6,преди,,O,
bg-1710,4,7,минути,,O,
bg-1710,4,8,.,,O,
bg-1710,5,1,Въпросът,,O,
bg-1710,5,2,какво,,O,
bg-1710,5,3,ще,,O,
bg-1710,5,4,се,,O,
bg-1710,5,5,случи,,O,
bg-1710,5,6,с,,O,
bg-1710,5,7,трите,,O,
bg-1710,5,8,милиона,,O,
bg-1710,5,9,граждани,,O,
bg-1710,5,10,на,,O,
bg-1710,5,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1710,5,12,",",,O,
bg-1710,5,13,живеещи,,O,
bg-1710,5,14,във,,O,
bg-1710,5,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1710,5,16,",",,O,
bg-1710,5,17,бе,,O,
bg-1710,5,18,един,,O,
bg-1710,5,19,от,,O,
bg-1710,5,20,най-важните,,O,
bg-1710,5,21,в,,O,
bg-1710,5,22,преговорите,,O,
bg-1710,5,23,.,,O,
bg-1710,6,1,Хората,,O,
bg-1710,6,2,",",,O,
bg-1710,6,3,които,,O,
bg-1710,6,4,живеят,,O,
bg-1710,6,5,в,,O,
bg-1710,6,6,страната,,O,
bg-1710,6,7,към,,O,
bg-1710,6,8,31,,O,
bg-1710,6,9,декември,,O,
