docId,sentenceId,tokenId,text,lemma,ner,clID
bg-311,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-311,0,2,Мей,Мей,I-PER,PER-Theresa-May
bg-311,0,3,ще,,O,
bg-311,0,4,се,,O,
bg-311,0,5,срещне,,O,
bg-311,0,6,в,,O,
bg-311,0,7,Лондон,Лондон,B-LOC,GPE-London
bg-311,0,8,с,,O,
bg-311,0,9,главния,,O,
bg-311,0,10,преговарящ,,O,
bg-311,0,11,за,,O,
bg-311,0,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-311,0,13,от,,O,
bg-311,0,14,страна,,O,
bg-311,0,15,на,,O,
bg-311,0,16,ЕС,ЕС,B-ORG,ORG-European-Union
bg-311,0,17,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-311,0,18,Барние,Барние,I-PER,PER-Michel-Barnier
bg-311,1,1,Британският,,O,
bg-311,1,2,премиер,,O,
bg-311,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-311,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-311,1,5,ще,,O,
bg-311,1,6,се,,O,
bg-311,1,7,срещне,,O,
bg-311,1,8,днес,,O,
bg-311,1,9,в,,O,
bg-311,1,10,Лондон,Лондон,B-LOC,GPE-London
bg-311,1,11,с,,O,
bg-311,1,12,главния,,O,
bg-311,1,13,преговарящ,,O,
bg-311,1,14,за,,O,
bg-311,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-311,1,16,от,,O,
bg-311,1,17,страна,,O,
bg-311,1,18,на,,O,
bg-311,1,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-311,1,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-311,1,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-311,1,22,преди,,O,
bg-311,1,23,началото,,O,
bg-311,1,24,на,,O,
bg-311,1,25,следващата,,O,
bg-311,1,26,фаза,,O,
bg-311,1,27,от,,O,
bg-311,1,28,преговорите,,O,
bg-311,1,29,за,,O,
bg-311,1,30,излизане,,O,
bg-311,1,31,на,,O,
bg-311,1,32,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-311,1,33,от,,O,
bg-311,1,34,съюза,,O,
bg-311,1,35,.,,O,
bg-311,2,1,Британският,,O,
bg-311,2,2,министър,,O,
bg-311,2,3,за,,O,
bg-311,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-311,2,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-311,2,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-311,2,7,ще,,O,
bg-311,2,8,се,,O,
bg-311,2,9,срещнe,,O,
bg-311,2,10,днес,,O,
bg-311,2,11,с,,O,
bg-311,2,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-311,2,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-311,2,14,на,,O,
bg-311,2,15,работен,,O,
bg-311,2,16,обяд,,O,
bg-311,2,17,",",,O,
bg-311,2,18,на,,O,
bg-311,2,19,който,,O,
bg-311,2,20,ще,,O,
bg-311,2,21,присъства,,O,
bg-311,2,22,и,,O,
bg-311,2,23,премиерът,,O,
bg-311,2,24,Тереза,Тереза,B-PER,PER-Theresa-May
bg-311,2,25,Мей,Мей,I-PER,PER-Theresa-May
bg-311,2,26,.,,O,
bg-311,3,1,За,,O,
bg-311,3,2,първи,,O,
bg-311,3,3,път,,O,
bg-311,3,4,Барние,Барние,B-PER,PER-Michel-Barnier
bg-311,3,5,ще,,O,
bg-311,3,6,води,,O,
bg-311,3,7,дискусии,,O,
bg-311,3,8,по,,O,
bg-311,3,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-311,3,10,извън,,O,
bg-311,3,11,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-311,3,12,.,,O,
bg-311,4,1,Срещата,,O,
bg-311,4,2,в,,O,
bg-311,4,3,Лондон,Лондон,B-LOC,GPE-London
bg-311,4,4,става,,O,
bg-311,4,5,в,,O,
bg-311,4,6,момент,,O,
bg-311,4,7,на,,O,
bg-311,4,8,засилващ,,O,
bg-311,4,9,се,,O,
bg-311,4,10,натиск,,O,
bg-311,4,11,върху,,O,
bg-311,4,12,премиера,,O,
bg-311,4,13,и,,O,
bg-311,4,14,от,,O,
bg-311,4,15,двете,,O,
bg-311,4,16,крила,,O,
bg-311,4,17,на,,O,
bg-311,4,18,нейната,,O,
bg-311,4,19,Консервативна,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-311,4,20,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-311,4,21,да,,O,
bg-311,4,22,изясни,,O,
bg-311,4,23,позицията,,O,
bg-311,4,24,си,,O,
bg-311,4,25,по,,O,
bg-311,4,26,дългосрочните,,O,
bg-311,4,27,отношения,,O,
bg-311,4,28,с,,O,
bg-311,4,29,ЕС,ЕС,B-ORG,ORG-European-Union
bg-311,4,30,.,,O,
bg-311,5,1,По-рано,,O,
bg-311,5,2,в,,O,
bg-311,5,3,опит,,O,
bg-311,5,4,да,,O,
bg-311,5,5,намали,,O,
bg-311,5,6,натиска,,O,
bg-311,5,7,от,,O,
bg-311,5,8,твърдите,,O,
bg-311,5,9,привърженици,,O,
bg-311,5,10,на,,O,
bg-311,5,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-311,5,12,Тереза,Тереза,B-PER,PER-Theresa-May
bg-311,6,1,Мей,Мей,I-PER,PER-Theresa-May
bg-311,6,2,обяви,,O,
bg-311,6,3,",",,O,
bg-311,6,4,че,,O,
bg-311,6,5,пристигащите,,O,
bg-311,6,6,по,,O,
bg-311,6,7,време,,O,
bg-311,6,8,на,,O,
bg-311,6,9,преходния,,O,
bg-311,6,10,период,,O,
bg-311,6,11,граждани,,O,
bg-311,6,12,от,,O,
