docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1767,0,1,Поискаха,,O,
bg-1767,0,2,Фараж,Фараж,B-PER,PER-Nigel-Farage
bg-1767,0,3,да,,O,
bg-1767,0,4,бъде,,O,
bg-1767,0,5,балсамиран,,O,
bg-1767,0,6,като,,O,
bg-1767,0,7,съветски,,O,
bg-1767,0,8,лидер,,O,
bg-1767,1,1,Найджъл,Найджъл,B-PER,PER-Nigel-Farage
bg-1767,1,2,Фараж,Фараж,I-PER,PER-Nigel-Farage
bg-1767,1,3,"""",,O,
bg-1767,1,4,може,,O,
bg-1767,1,5,да,,O,
bg-1767,1,6,бъде,,O,
bg-1767,1,7,балсамиран,,O,
bg-1767,1,8,като,,O,
bg-1767,1,9,съветски,,O,
bg-1767,1,10,лидер,,O,
bg-1767,1,11,"""",,O,
bg-1767,1,12,и,,O,
bg-1767,1,13,да,,O,
bg-1767,1,14,бъде,,O,
bg-1767,1,15,поставен,,O,
bg-1767,1,16,в,,O,
bg-1767,1,17,нов,,O,
bg-1767,1,18,"""",,O,
bg-1767,1,19,Музей,,O,
bg-1767,1,20,на,,O,
bg-1767,1,21,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1767,1,22,"""",,O,
bg-1767,1,23,.,,O,
bg-1767,2,1,Това,,O,
bg-1767,2,2,препоръча,,O,
bg-1767,2,3,британският,,O,
bg-1767,2,4,депутат,,O,
bg-1767,2,5,от,,O,
bg-1767,2,6,Консервативната,Консервативна,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1767,2,7,партия,партия,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-1767,2,8,Лиз,Лиз,B-PER,PER-Liz-Truss
bg-1767,2,9,Тръс,Тръс,I-PER,PER-Liz-Truss
bg-1767,2,10,пред,,O,
bg-1767,2,11,"""",,O,
bg-1767,2,12,Дейли,Дейли,B-PRO,PRO-The-Daily-Telegraph
bg-1767,2,13,телеграф,телеграф,I-PRO,PRO-The-Daily-Telegraph
bg-1767,2,14,"""",,O,
bg-1767,2,15,",",,O,
bg-1767,2,16,информира,,O,
bg-1767,2,17,"""",,O,
bg-1767,2,18,Политико,Политико,B-ORG,ORG-Politico
bg-1767,2,19,"""",,O,
bg-1767,2,20,.,,O,
bg-1767,3,1,Тръс,Тръс,B-PER,PER-Liz-Truss
bg-1767,3,2,",",,O,
bg-1767,3,3,главен,,O,
bg-1767,3,4,секретар,,O,
bg-1767,3,5,на,,O,
bg-1767,3,6,финансовото,,O,
bg-1767,3,7,министерство,,O,
bg-1767,3,8,",",,O,
bg-1767,3,9,заяви,,O,
bg-1767,3,10,",",,O,
bg-1767,3,11,че,,O,
bg-1767,3,12,евроскептикът,,O,
bg-1767,3,13,и,,O,
bg-1767,3,14,автобусът,,O,
bg-1767,3,15,на,,O,
bg-1767,3,16,кампанията,,O,
bg-1767,3,17,за,,O,
bg-1767,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1767,3,19,-,,O,
bg-1767,3,20,той,,O,
bg-1767,3,21,каза,,O,
bg-1767,3,22,на,,O,
bg-1767,3,23,хората,,O,
bg-1767,3,24,",",,O,
bg-1767,3,25,че,,O,
bg-1767,3,26,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1767,3,27,ще,,O,
bg-1767,3,28,осигури,,O,
bg-1767,3,29,по,,O,
bg-1767,3,30,350,,O,
bg-1767,3,31,милиона,,O,
bg-1767,3,32,лири,,O,
bg-1767,3,33,на,,O,
bg-1767,3,34,седмица,,O,
bg-1767,3,35,за,,O,
bg-1767,3,36,Националната,Национална,B-ORG,ORG-National-Health-Service-UK
bg-1767,3,37,здравна,здравна,I-ORG,ORG-National-Health-Service-UK
bg-1767,3,38,служба,служба,I-ORG,ORG-National-Health-Service-UK
bg-1767,3,39,-,,O,
bg-1767,3,40,са,,O,
bg-1767,3,41,нейният,,O,
bg-1767,3,42,избор,,O,
bg-1767,3,43,да,,O,
bg-1767,3,44,бъдат,,O,
bg-1767,3,45,поставени,,O,
bg-1767,3,46,в,,O,
bg-1767,3,47,"""",,O,
bg-1767,3,48,Музея,Музей,B-LOC,LOC-Brexit-museum
bg-1767,3,49,на,на,I-LOC,LOC-Brexit-museum
bg-1767,3,50,Брекзит,Брекзит,I-LOC,LOC-Brexit-museum
bg-1767,3,51,"""",,O,
bg-1767,3,52,.,,O,
bg-1767,4,1,Според,,O,
bg-1767,4,2,нея,,O,
bg-1767,4,3,не,,O,
bg-1767,4,4,трябва,,O,
bg-1767,4,5,да,,O,
bg-1767,4,6,има,,O,
bg-1767,4,7,втори,,O,
bg-1767,4,8,референдум,,O,
bg-1767,4,9,за,,O,
bg-1767,4,10,окончателното,,O,
bg-1767,4,11,споразумение,,O,
bg-1767,4,12,за,,O,
bg-1767,4,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1767,4,14,.,,O,
