docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1342,0,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1342,0,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1342,0,3,:,,O,
bg-1342,1,1,Преходен,,O,
bg-1342,1,2,период,,O,
bg-1342,1,3,с,,O,
bg-1342,1,4,открит,,O,
bg-1342,1,5,край,,O,
bg-1342,1,6,след,,O,
bg-1342,1,7,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1342,1,8,не,,O,
bg-1342,1,9,е,,O,
bg-1342,1,10,възможен,,O,
bg-1342,2,1,Главният,,O,
bg-1342,2,2,преговарящ,,O,
bg-1342,2,3,на,,O,
bg-1342,2,4,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1342,2,5,за,,O,
bg-1342,2,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1342,2,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1342,2,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1342,2,9,заяви,,O,
bg-1342,2,10,",",,O,
bg-1342,2,11,че,,O,
bg-1342,2,12,неограничен,,O,
bg-1342,2,13,преходен,,O,
bg-1342,2,14,период,,O,
bg-1342,2,15,след,,O,
bg-1342,2,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1342,2,17,няма,,O,
bg-1342,2,18,да,,O,
bg-1342,2,19,бъде,,O,
bg-1342,2,20,възможен,,O,
bg-1342,2,21,и,,O,
bg-1342,2,22,че,,O,
bg-1342,2,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1342,2,24,ще,,O,
bg-1342,2,25,настоява,,O,
bg-1342,2,26,той,,O,
bg-1342,2,27,да,,O,
bg-1342,2,28,приключи,,O,
bg-1342,2,29,до,,O,
bg-1342,2,30,края,,O,
bg-1342,2,31,на,,O,
bg-1342,2,32,2020,,O,
bg-1342,2,33,г.,,O,
bg-1342,3,1,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1342,3,2,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1342,3,3,:,,O,
bg-1342,4,1,Преходен,,O,
bg-1342,4,2,период,,O,
