docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-655,0,1,Британското,,британски,Ansd,ADJ,O,
bg-655,0,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-655,0,3,смята,,смятам,Vpitf-r3s,VERB,O,
bg-655,0,4,да,,да,Tx,AUX,O,
bg-655,0,5,предложи,,предложа,Vpptf-r3s,VERB,O,
bg-655,0,6,неограничен,,неограничен,Amsi,ADJ,O,
bg-655,0,7,преходен,,преходен,Amsi,ADJ,O,
bg-655,0,8,период,,период,Ncmsi,NOUN,O,
bg-655,0,9,след,,след,R,ADP,O,
bg-655,0,10,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-655,1,1,Британското,,британски,Ansd,ADJ,O,
bg-655,1,2,правителство,,правителство,Ncnsi,NOUN,O,
bg-655,1,3,рискува,,рискувам,Vpitf-r3s,VERB,O,
bg-655,1,4,да,,да,Tx,AUX,O,
bg-655,1,5,си,,свой,Ppxtd,PRON,O,
bg-655,1,6,навлече,,навлека-(се),Vpptf-r3s,VERB,O,
bg-655,1,7,гнева,,гняв,Ncmsh,NOUN,O,
bg-655,1,8,на,,на,R,ADP,O,
bg-655,1,9,евроскептиците,,евроскептик,Ncmpd,NOUN,O,
bg-655,1,10,след,,след,R,ADP,O,
bg-655,1,11,като,,като,R,ADP,O,
bg-655,1,12,предложи,,предложа,Vpptf-o3s,VERB,O,
bg-655,1,13,да,,да,Tx,AUX,O,
bg-655,1,14,няма,,нямам,Vnitf-r3s,VERB,O,
bg-655,1,15,ограничения,,ограничение,Ncnpi,NOUN,O,
bg-655,1,16,за,,за,R,ADP,O,
bg-655,1,17,дължината,,дължина,Ncfsd,NOUN,O,
bg-655,1,18,на,,на,R,ADP,O,
bg-655,1,19,преходния,,преходен,Amsh,ADJ,O,
bg-655,1,20,период,,период,Ncmsi,NOUN,O,
bg-655,1,21,за,,за,R,ADP,O,
bg-655,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-655,1,23,.,,.,punct,PUNCT,O,
bg-655,2,1,Това,,този,Pde-os-n,PRON,O,
bg-655,2,2,става,,ставам,Vniif-r3s,VERB,O,
bg-655,2,3,ясно,,ясно,Dm,ADV,O,
bg-655,2,4,от,,от,R,ADP,O,
bg-655,2,5,правителствен,,правителствен,Amsi,ADJ,O,
bg-655,2,6,документ,,документ,Ncmsi,NOUN,O,
bg-655,2,7,",",,",",punct,PUNCT,O,
bg-655,2,8,излагащ,,излагам,Vpitcar-smi,ADJ,O,
bg-655,2,9,позициите,,позиция,Ncfpd,NOUN,O,
bg-655,2,10,на,,на,R,ADP,O,
bg-655,2,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-655,2,12,преди,,преди,R,ADP,O,
bg-655,2,13,подновяването,,подновяване,Ncnsd,NOUN,O,
bg-655,2,14,на,,на,R,ADP,O,
bg-655,2,15,преговорите,,преговори,Nc-ld,NOUN,O,
bg-655,2,16,за,,за,R,ADP,O,
bg-655,2,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-655,2,18,.,,.,punct,PUNCT,O,
bg-655,3,1,Тази,,този,Pde-os-f,DET,O,
bg-655,3,2,сутрин,,сутрин,Ncfsi,NOUN,O,
bg-655,3,3,бе,,съм,Vxitf-t3s,AUX,O,
bg-655,3,4,разпространена,,разпространя-(се),Vpptcv--sfi,VERB,O,
bg-655,3,5,новина,,новина,Ncfsi,NOUN,O,
bg-655,3,6,",",,",",punct,PUNCT,O,
bg-655,3,7,че,,че,Cs,SCONJ,O,
bg-655,3,8,група,,група,Ncfsi,NOUN,O,
bg-655,3,9,от,,от,R,ADP,O,
bg-655,3,10,62-ма,,62-ма,Mc-pi,NUM,O,
bg-655,3,11,депутати,,депутат,Ncmpi,NOUN,O,
bg-655,3,12,от,,от,R,ADP,O,
bg-655,3,13,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-655,3,14,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-655,3,15,е,,съм,Vxitf-r3s,AUX,O,
bg-655,3,16,подписала,,подпиша-(се),Vpptcao-sfi,VERB,O,
bg-655,3,17,писмо,,писмо,Ncnsi,NOUN,O,
bg-655,3,18,до,,до,R,ADP,O,
bg-655,3,19,премиера,,премиер,Ncmsh,NOUN,O,
bg-655,3,20,с,,с,R,ADP,O,
bg-655,3,21,искане,,искане,Ncnsi,NOUN,O,
bg-655,3,22,за,,за,R,ADP,O,
bg-655,3,23,твърда,,твърд,Afsi,ADJ,O,
bg-655,3,24,позиция,,позиция,Ncfsi,NOUN,O,
bg-655,3,25,по,,по,R,ADP,O,
bg-655,3,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-655,3,27,",",,",",punct,PUNCT,O,
bg-655,3,28,включваща,,включвам-(се),Vpitcar-sfi,ADJ,O,
bg-655,3,29,„пълна,,упълен,Afsi,ADJ,O,
bg-655,3,30,регулативна,,регулативен,Afsi,ADJ,O,
bg-655,3,31,автономия,,автономия,Ncfsi,NOUN,O,
bg-655,3,32,“,,“,punct,PUNCT,O,
bg-655,3,33,и,,и,Cp,CCONJ,O,
bg-655,3,34,възможност,,възможност,Ncfsi,NOUN,O,
bg-655,3,35,за,,за,R,ADP,O,
bg-655,3,36,договаряне,,договаряне,Ncnsi,NOUN,O,
bg-655,3,37,на,,на,R,ADP,O,
bg-655,3,38,търговски,,търговски,A-pi,ADJ,O,
bg-655,3,39,сделки,,сделка,Ncfpi,NOUN,O,
bg-655,3,40,незабавно,,незабавно,Dt,ADV,O,
bg-655,3,41,след,,след,R,ADP,O,
bg-655,3,42,датата,,дата,Ncfsd,NOUN,O,
bg-655,3,43,на,,на,R,ADP,O,
bg-655,3,44,напускане,,напускане,Ncnsi,NOUN,O,
bg-655,3,45,.,,.,punct,PUNCT,O,
bg-655,4,1,Информацията,,информация,Ncfsd,NOUN,O,
bg-655,4,2,от,,от,R,ADP,O,
bg-655,4,3,документа,,документ,Ncmsh,NOUN,O,
bg-655,4,4,",",,",",punct,PUNCT,O,
bg-655,4,5,която,,който,Pre-os-f,PRON,O,
bg-655,4,6,на,,на,R,ADP,O,
bg-655,4,7,практика,,практика,Ncfsi,NOUN,O,
bg-655,4,8,бе,,съм,Vxitf-t3s,AUX,O,
bg-655,4,9,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,
bg-655,4,10,и,,и,Cp,CCONJ,O,
bg-655,4,11,от,,от,R,ADP,O,
bg-655,4,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-655,4,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-655,4,14,в,,в,R,ADP,O,
bg-655,4,15,парламента,,парламент,Ncmsh,NOUN,O,
bg-655,4,16,",",,",",punct,PUNCT,O,
bg-655,4,17,където,,където,Prl,ADV,O,
bg-655,4,18,днес,,днес,Dt,ADV,O,
bg-655,4,19,тя,,аз,Ppe-os3f,PRON,O,
bg-655,4,20,отговаряше,,отговарям,Vpiif-m3s,VERB,O,
bg-655,4,21,на,,на,R,ADP,O,
bg-655,4,22,въпроси,,въпрос,Ncmpi,NOUN,O,
bg-655,4,23,",",,",",punct,PUNCT,O,
bg-655,4,24,няма,,нямам,Vnitf-r3s,VERB,O,
bg-655,4,25,да,,да,Tx,AUX,O,
bg-655,4,26,се,,се,Ppxta,PRON,O,
bg-655,4,27,хареса,,харесам-(се),Vpptf-r3s,VERB,O,
