docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1296,0,1,The,The,B-PRO,PRO-The-Guardian
bg-1296,0,2,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1296,0,3,:,,O,
bg-1296,1,1,Надеждите,,O,
bg-1296,1,2,за,,O,
bg-1296,1,3,обединение,,O,
bg-1296,1,4,на,,O,
bg-1296,1,5,консерваторите,консерватори,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1296,1,6,зад,,O,
bg-1296,1,7,плана,,O,
bg-1296,1,8,на,,O,
bg-1296,1,9,...,,O,
bg-1296,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1296,2,2,.,,O,
bg-1296,3,1,След,,O,
bg-1296,3,2,изказване,,O,
bg-1296,3,3,на,,O,
bg-1296,3,4,бившия,,O,
bg-1296,3,5,вицепремиер,,O,
bg-1296,3,6,Майкъл,Майкъл,B-PER,PER-Michael-Haseltine
bg-1296,3,7,Хезълтайн,Хезълтайн,I-PER,PER-Michael-Haseltine
bg-1296,3,8,",",,O,
bg-1296,3,9,който,,O,
bg-1296,3,10,определя,,O,
bg-1296,3,11,речта,,O,
bg-1296,4,1,На,,O,
bg-1296,4,2,британския,,O,
bg-1296,4,3,премиер,,O,
bg-1296,4,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1296,4,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1296,4,6,като,,O,
bg-1296,4,7,„фрази,,O,
bg-1296,4,8,",",,O,
bg-1296,4,9,обобщения,,O,
bg-1296,4,10,и,,O,
bg-1296,4,11,баналности“,,O,
bg-1296,4,12,",",,O,
bg-1296,4,13,които,,O,
bg-1296,4,14,с,,O,
bg-1296,4,15,нищо,,O,
bg-1296,4,16,не,,O,
bg-1296,4,17,правят,,O,
bg-1296,4,18,сделката,,O,
bg-1296,4,19,с,,O,
bg-1296,4,20,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1296,4,21,съюз,съюз,I-ORG,ORG-European-Union
bg-1296,4,22,по-вероятна,,O,
bg-1296,4,23,",",,O,
bg-1296,4,24,пише,,O,
bg-1296,4,25,британският,,O,
bg-1296,4,26,вестник,,O,
bg-1296,4,27,The,The,B-PRO,PRO-The-Guardian
bg-1296,4,28,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1296,5,1,Докато,,O,
bg-1296,5,2,по-консервативните,,O,
bg-1296,5,3,депутати,,O,
bg-1296,5,4,от,,O,
bg-1296,5,5,партията,,O,
bg-1296,5,6,на,,O,
bg-1296,5,7,Мей,Мей,B-PER,PER-Theresa-May
bg-1296,5,8,след,,O,
bg-1296,5,9,петъчната,,O,
bg-1296,5,10,й,,O,
bg-1296,5,11,реч,,O,
bg-1296,5,12,й,,O,
bg-1296,5,13,дадоха,,O,
bg-1296,5,14,период,,O,
bg-1296,5,15,на,,O,
bg-1296,5,16,одобрение,,O,
bg-1296,5,17,",",,O,
bg-1296,5,18,то,,O,
bg-1296,5,19,Хезълтайн,Хезълтайн,B-PER,PER-Michael-Haseltine
bg-1296,5,20,казва,,O,
bg-1296,5,21,",",,O,
bg-1296,5,22,че,,O,
bg-1296,5,23,речта,,O,
bg-1296,5,24,съдържа,,O,
bg-1296,5,25,повече,,O,
bg-1296,5,26,детайли,,O,
bg-1296,5,27,относно,,O,
bg-1296,5,28,исканията,,O,
bg-1296,5,29,на,,O,
bg-1296,5,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1296,5,31,",",,O,
bg-1296,5,32,които,,O,
bg-1296,5,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,5,34,е,,O,
bg-1296,5,35,дал,,O,
bg-1296,5,36,ясно,,O,
bg-1296,5,37,да,,O,
bg-1296,5,38,се,,O,
bg-1296,5,39,разбере,,O,
bg-1296,5,40,",",,O,
bg-1296,5,41,че,,O,
bg-1296,5,42,няма,,O,
bg-1296,5,43,да,,O,
bg-1296,5,44,одобри,,O,
bg-1296,5,45,.,,O,
bg-1296,6,1,Хезълтайн,Хезълтайн,B-PER,PER-Michael-Haseltine
bg-1296,6,2,заявява,,O,
bg-1296,6,3,пред,,O,
bg-1296,6,4,вестник,,O,
bg-1296,6,5,Observer,Observer,B-PRO,PRO-The-Observer
bg-1296,6,6,",",,O,
bg-1296,6,7,цитиран,,O,
bg-1296,6,8,от,,O,
bg-1296,6,9,The,The,B-PRO,PRO-The-Guardian
bg-1296,6,10,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-1296,6,11,:,,O,
bg-1296,7,1,„,,O,
bg-1296,7,2,Речта,,O,
bg-1296,7,3,продължава,,O,
bg-1296,7,4,по,,O,
bg-1296,7,5,нанадолнището,,O,
bg-1296,7,6,на,,O,
bg-1296,7,7,избирателния,,O,
bg-1296,7,8,подход,,O,
bg-1296,7,9,.,,O,
bg-1296,8,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1296,8,2,избира,,O,
bg-1296,8,3,проблемите,,O,
bg-1296,8,4,",",,O,
bg-1296,8,5,както,,O,
bg-1296,8,6,иска,,O,
bg-1296,8,7,",",,O,
bg-1296,8,8,а,,O,
bg-1296,8,9,от,,O,
bg-1296,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1296,8,11,казват,,O,
bg-1296,8,12,:,,O,
bg-1296,8,13,без,,O,
