docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1927,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1927,0,2,предлага,,O,
bg-1927,0,3,на,,O,
bg-1927,0,4,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1927,0,5,преходен,,O,
bg-1927,0,6,период,,O,
bg-1927,0,7,от,,O,
bg-1927,0,8,21,,O,
bg-1927,0,9,месеца,,O,
bg-1927,0,10,след,,O,
bg-1927,0,11,излизането,,O,
bg-1927,0,12,й,,O,
bg-1927,0,13,от,,O,
bg-1927,0,14,Съюза,,O,
bg-1927,1,1,Министрите,,O,
bg-1927,1,2,на,,O,
bg-1927,1,3,външните,,O,
bg-1927,1,4,работи,,O,
bg-1927,1,5,от,,O,
bg-1927,1,6,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1927,1,7,съюз,съюз,I-ORG,ORG-European-Union
bg-1927,1,8,упълномощиха,,O,
bg-1927,1,9,преговарящия,,O,
bg-1927,1,10,за,,O,
bg-1927,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1927,1,12,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1927,1,13,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1927,1,14,да,,O,
bg-1927,1,15,предложи,,O,
bg-1927,1,16,на,,O,
bg-1927,1,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1927,1,18,преходен,,O,
bg-1927,1,19,период,,O,
bg-1927,1,20,от,,O,
bg-1927,1,21,21,,O,
bg-1927,1,22,месеца,,O,
bg-1927,1,23,след,,O,
bg-1927,1,24,излизането,,O,
bg-1927,1,25,от,,O,
bg-1927,1,26,Съюза,,O,
bg-1927,1,27,.,,O,
bg-1927,2,1,От,,O,
bg-1927,2,2,края,,O,
bg-1927,2,3,на,,O,
bg-1927,2,4,март,,O,
bg-1927,2,5,2019-та,,O,
bg-1927,2,6,до,,O,
bg-1927,2,7,31,,O,
bg-1927,2,8,декември,,O,
bg-1927,2,9,2020,,O,
bg-1927,2,10,година,,O,
bg-1927,3,1,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1927,3,2,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1927,3,3,ще,,O,
bg-1927,3,4,остане,,O,
bg-1927,3,5,в,,O,
bg-1927,3,6,единния,,O,
bg-1927,3,7,пазар,,O,
bg-1927,3,8,",",,O,
bg-1927,3,9,но,,O,
bg-1927,3,10,при,,O,
bg-1927,3,11,определени,,O,
bg-1927,3,12,условия,,O,
bg-1927,3,13,",",,O,
bg-1927,3,14,уточнени,,O,
bg-1927,3,15,от,,O,
bg-1927,3,16,българския,,O,
bg-1927,3,17,външен,,O,
bg-1927,3,18,министър,,O,
bg-1927,3,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1927,3,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1927,3,21,.,,O,
bg-1927,4,1,Страните-членки,,O,
bg-1927,4,2,се,,O,
bg-1927,4,3,съгласиха,,O,
bg-1927,4,4,",",,O,
bg-1927,4,5,че,,O,
bg-1927,4,6,по,,O,
bg-1927,4,7,време,,O,
bg-1927,4,8,на,,O,
bg-1927,4,9,преходния,,O,
bg-1927,4,10,период,,O,
bg-1927,4,11,цялата,,O,
bg-1927,4,12,европейска,,O,
bg-1927,4,13,правна,,O,
bg-1927,4,14,рамка,,O,
bg-1927,4,15,трябва,,O,
bg-1927,4,16,да,,O,
bg-1927,4,17,се,,O,
bg-1927,4,18,прилага,,O,
bg-1927,4,19,в,,O,
bg-1927,4,20,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1927,4,21,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1927,4,22,.,,O,
bg-1927,5,1,Всякакви,,O,
bg-1927,5,2,промени,,O,
bg-1927,5,3,в,,O,
bg-1927,5,4,правилата,,O,
bg-1927,5,5,",",,O,
bg-1927,5,6,въведени,,O,
bg-1927,5,7,през,,O,
bg-1927,5,8,този,,O,
bg-1927,5,9,период,,O,
bg-1927,5,10,",",,O,
bg-1927,5,11,трябва,,O,
bg-1927,5,12,да,,O,
bg-1927,5,13,важат,,O,
bg-1927,5,14,и,,O,
bg-1927,5,15,за,,O,
bg-1927,5,16,Кралството,,O,
bg-1927,5,17,.,,O,
bg-1927,6,1,По,,O,
bg-1927,6,2,време,,O,
bg-1927,6,3,на,,O,
bg-1927,6,4,преходния,,O,
bg-1927,6,5,период,,O,
bg-1927,6,6,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1927,6,7,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1927,6,8,няма,,O,
bg-1927,6,9,да,,O,
bg-1927,6,10,участва,,O,
bg-1927,6,11,в,,O,
bg-1927,6,12,европейските,,O,
bg-1927,6,13,институции,,O,
bg-1927,6,14,и,,O,
bg-1927,6,15,в,,O,
bg-1927,6,16,процеса,,O,
bg-1927,6,17,на,,O,
bg-1927,6,18,вземане,,O,
bg-1927,6,19,на,,O,
bg-1927,6,20,решения,,O,
bg-1927,6,21,",",,O,
bg-1927,6,22,тъй,,O,
bg-1927,6,23,като,,O,
bg-1927,6,24,след,,O,
bg-1927,6,25,излизането,,O,
bg-1927,6,26,от,,O,
bg-1927,6,27,Съюза,,O,
bg-1927,7,1,Кралството,,O,
bg-1927,7,2,ще,,O,
bg-1927,7,3,стане,,O,
bg-1927,7,4,трета,,O,
bg-1927,7,5,страна,,O,
bg-1927,7,6,.,,O,
bg-1927,8,1,Днешното,,O,
bg-1927,8,2,решение,,O,
bg-1927,8,3,бе,,O,
bg-1927,8,4,прието,,O,
bg-1927,8,5,бързо,,O,
bg-1927,8,6,и,,O,
bg-1927,8,7,очакваме,,O,
bg-1927,8,8,преговорите,,O,
bg-1927,8,9,също,,O,
bg-1927,8,10,да,,O,
bg-1927,8,11,приключат,,O,
bg-1927,8,12,бързо,,O,
bg-1927,8,13,",",,O,
bg-1927,8,14,каза,,O,
bg-1927,8,15,министърът,,O,
bg-1927,8,16,на,,O,
bg-1927,8,17,външните,,O,
bg-1927,8,18,работи,,O,
bg-1927,8,19,Екатерина,Екатерина,B-PER,PER-Ekaterina-Zakharieva
bg-1927,8,20,Захариева,Захариева,I-PER,PER-Ekaterina-Zakharieva
bg-1927,8,21,",",,O,
bg-1927,8,22,която,,O,
bg-1927,8,23,председателства,,O,
bg-1927,8,24,заседанието,,O,
bg-1927,8,25,на,,O,
bg-1927,8,26,Съвета,Съвет,B-ORG,ORG-Council-of-the-European-Union
bg-1927,8,27,на,на,I-ORG,ORG-Council-of-the-European-Union
bg-1927,8,28,Европейския,Европейския,I-ORG,ORG-Council-of-the-European-Union
bg-1927,8,29,съюз,съюз,I-ORG,ORG-Council-of-the-European-Union
bg-1927,8,30,.,,O,
