docId,sentenceId,tokenId,text,lemma,ner,clID
bg-115,0,1,Какво,,O,
bg-115,0,2,може,,O,
bg-115,0,3,да,,O,
bg-115,0,4,се,,O,
bg-115,0,5,обърка,,O,
bg-115,0,6,през,,O,
bg-115,0,7,2018,,O,
bg-115,0,8,г.,,O,
bg-115,0,9,-,,O,
bg-115,0,10,подводните,,O,
bg-115,0,11,камъни,,O,
bg-115,0,12,по,,O,
bg-115,0,13,пътя,,O,
bg-115,0,14,към,,O,
bg-115,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-115,1,1,На,,O,
bg-115,1,2,последния,,O,
bg-115,1,3,Европейски,Европейски,B-ORG,ORG-European-Council
bg-115,1,4,съвет,съвет,I-ORG,ORG-European-Council
bg-115,1,5,в,,O,
bg-115,1,6,средата,,O,
bg-115,1,7,на,,O,
bg-115,1,8,декември,,O,
bg-115,1,9,лидерите,,O,
bg-115,1,10,на,,O,
bg-115,1,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-115,1,12,дадоха,,O,
bg-115,1,13,зелена,,O,
bg-115,1,14,светлина,,O,
bg-115,1,15,за,,O,
bg-115,1,16,преминаване,,O,
bg-115,1,17,към,,O,
bg-115,1,18,следващата,,O,
bg-115,1,19,фаза,,O,
bg-115,1,20,в,,O,
bg-115,1,21,преговорите,,O,
bg-115,1,22,за,,O,
bg-115,1,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-115,1,24,",",,O,
bg-115,1,25,след,,O,
bg-115,1,26,като,,O,
bg-115,1,27,аплодираха,,O,
bg-115,1,28,усилията,,O,
bg-115,1,29,на,,O,
bg-115,1,30,британския,,O,
bg-115,1,31,премиер,,O,
bg-115,1,32,Тереза,Тереза,B-PER,PER-Theresa-May
bg-115,1,33,Мей,Мей,I-PER,PER-Theresa-May
bg-115,1,34,да,,O,
bg-115,1,35,определи,,O,
bg-115,1,36,условията,,O,
bg-115,1,37,за,,O,
bg-115,1,38,излизането,,O,
bg-115,1,39,на,,O,
bg-115,1,40,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-115,1,41,през,,O,
bg-115,1,42,март,,O,
bg-115,1,43,2019,,O,
bg-115,1,44,г.,,O,
bg-115,2,1,Въпреки,,O,
bg-115,2,2,вълната,,O,
bg-115,2,3,оптимизъм,,O,
bg-115,2,4,",",,O,
bg-115,2,5,че,,O,
bg-115,2,6,през,,O,
bg-115,2,7,следващата,,O,
bg-115,2,8,година,,O,
bg-115,2,9,ще,,O,
bg-115,2,10,бъде,,O,
bg-115,2,11,прокарана,,O,
bg-115,2,12,гладка,,O,
bg-115,2,13,пътека,,O,
bg-115,2,14,към,,O,
bg-115,2,15,пакта,,O,
bg-115,2,16,за,,O,
bg-115,2,17,свободна,,O,
bg-115,2,18,търговия,,O,
bg-115,2,19,на,,O,
bg-115,2,20,фона,,O,
bg-115,2,21,на,,O,
bg-115,2,22,безоблачен,,O,
bg-115,2,23,преходен,,O,
bg-115,2,24,период,,O,
bg-115,2,25,",",,O,
bg-115,2,26,2018,,O,
bg-115,2,27,г.,,O,
bg-115,2,28,е,,O,
bg-115,2,29,осеяна,,O,
bg-115,2,30,с,,O,
bg-115,2,31,подводни,,O,
bg-115,2,32,камъни,,O,
bg-115,2,33,",",,O,
bg-115,2,34,...,,O,
bg-115,3,1,На,,O,
bg-115,3,2,последния,,O,
bg-115,3,3,Европейски,Европейски,B-ORG,ORG-European-Council
bg-115,3,4,съвет,съвет,I-ORG,ORG-European-Council
bg-115,3,5,в,,O,
bg-115,3,6,средата,,O,
bg-115,3,7,на,,O,
bg-115,3,8,декември,,O,
bg-115,3,9,лидерите,,O,
bg-115,3,10,на,,O,
bg-115,3,11,ЕС,ЕС,B-ORG,ORG-European-Union
bg-115,3,12,дадоха,,O,
bg-115,3,13,зелена,,O,
bg-115,3,14,светлина,,O,
bg-115,3,15,за,,O,
bg-115,3,16,преминаване,,O,
bg-115,3,17,към,,O,
bg-115,3,18,следващата,,O,
bg-115,3,19,фаза,,O,
bg-115,3,20,в,,O,
bg-115,3,21,преговорите,,O,
bg-115,3,22,за,,O,
bg-115,3,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-115,3,24,",",,O,
bg-115,3,25,след,,O,
bg-115,3,26,като,,O,
bg-115,3,27,аплодираха,,O,
bg-115,3,28,усилията,,O,
bg-115,3,29,на,,O,
bg-115,3,30,британския,,O,
bg-115,3,31,премиер,,O,
bg-115,3,32,Тереза,Тереза,B-PER,PER-Theresa-May
bg-115,3,33,Мей,Мей,I-PER,PER-Theresa-May
bg-115,3,34,да,,O,
bg-115,3,35,определи,,O,
bg-115,3,36,условията,,O,
bg-115,3,37,за,,O,
bg-115,3,38,излизането,,O,
bg-115,3,39,на,,O,
bg-115,3,40,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-115,3,41,през,,O,
bg-115,3,42,март,,O,
bg-115,3,43,2019,,O,
bg-115,3,44,г.,,O,
