docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1766,0,1,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1766,0,2,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1766,0,3,обяви,,O,
bg-1766,0,4,за,,O,
bg-1766,0,5,"""",,O,
bg-1766,0,6,безумно,,O,
bg-1766,0,7,"""",,O,
bg-1766,0,8,предложението,,O,
bg-1766,0,9,за,,O,
bg-1766,0,10,митническо,,O,
bg-1766,0,11,партньорство,,O,
bg-1766,0,12,с,,O,
bg-1766,0,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1766,1,1,Предложението,,O,
bg-1766,1,2,на,,O,
bg-1766,1,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1766,1,4,за,,O,
bg-1766,1,5,митническо,,O,
bg-1766,1,6,партньорство,,O,
bg-1766,1,7,с,,O,
bg-1766,1,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1766,1,9,съюз,съюз,I-ORG,ORG-European-Union
bg-1766,1,10,след,,O,
bg-1766,1,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1766,1,12,е,,O,
bg-1766,1,13,"""",,O,
bg-1766,1,14,безумно,,O,
bg-1766,1,15,"""",,O,
bg-1766,1,16,.,,O,
bg-1766,2,1,Това,,O,
bg-1766,2,2,обяви,,O,
bg-1766,2,3,британският,,O,
bg-1766,2,4,външен,,O,
bg-1766,2,5,министър,,O,
bg-1766,2,6,Борис,Борис,B-PER,PER-Boris-Johnson
bg-1766,2,7,Джонсън,Джонсън,I-PER,PER-Boris-Johnson
bg-1766,2,8,",",,O,
bg-1766,2,9,задълбочавайки,,O,
bg-1766,2,10,разногласията,,O,
bg-1766,2,11,",",,O,
bg-1766,2,12,които,,O,
bg-1766,2,13,застрашават,,O,
bg-1766,2,14,премиера,,O,
bg-1766,2,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1766,2,16,Мей,Мей,I-PER,PER-Theresa-May
bg-1766,2,17,",",,O,
bg-1766,2,18,съобщава,,O,
bg-1766,2,19,"""",,O,
bg-1766,2,20,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1766,2,21,"""",,O,
bg-1766,2,22,.,,O,
bg-1766,3,1,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1766,3,2,",",,O,
bg-1766,3,3,който,,O,
bg-1766,3,4,в,,O,
bg-1766,3,5,момента,,O,
bg-1766,3,6,е,,O,
bg-1766,3,7,във,,O,
bg-1766,3,8,Вашингтон,Вашингтон,B-LOC,GPE-WashingtonDC
bg-1766,3,9,",",,O,
bg-1766,3,10,за,,O,
bg-1766,3,11,да,,O,
bg-1766,3,12,се,,O,
bg-1766,3,13,опита,,O,
bg-1766,3,14,да,,O,
bg-1766,3,15,убеди,,O,
bg-1766,3,16,американския,,O,
bg-1766,3,17,президент,,O,
bg-1766,3,18,Доналд,Доналд,B-PER,PER-Donald-Trump
bg-1766,3,19,Тръмп,Тръмп,I-PER,PER-Donald-Trump
bg-1766,3,20,да,,O,
bg-1766,3,21,не,,O,
bg-1766,3,22,изтегля,,O,
bg-1766,3,23,САЩ,САЩ,B-LOC,GPE-USA
bg-1766,3,24,от,,O,
bg-1766,3,25,ядреното,,O,
bg-1766,3,26,споразумение,,O,
bg-1766,3,27,с,,O,
bg-1766,3,28,Иран,Иран,B-LOC,GPE-Iran
bg-1766,3,29,",",,O,
bg-1766,3,30,е,,O,
bg-1766,3,31,говорил,,O,
bg-1766,3,32,пред,,O,
bg-1766,3,33,в.,,O,
bg-1766,3,34,"""",,O,
bg-1766,3,35,Дейли,Дейли,B-PRO,PRO-Daily-Mail
bg-1766,3,36,мейл,мейл,I-PRO,PRO-Daily-Mail
bg-1766,3,37,"""",,O,
bg-1766,3,38,",",,O,
bg-1766,3,39,добавяйки,,O,
bg-1766,3,40,гласа,,O,
bg-1766,3,41,си,,O,
bg-1766,3,42,към,,O,
bg-1766,3,43,все,,O,
bg-1766,3,44,по-разгорещения,,O,
bg-1766,3,45,дебат,,O,
bg-1766,3,46,за,,O,
bg-1766,3,47,бъдещите,,O,
bg-1766,3,48,митнически,,O,
bg-1766,3,49,споразумения,,O,
bg-1766,3,50,на,,O,
bg-1766,3,51,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1766,3,52,.,,O,
bg-1766,4,1,Агитаторите,,O,
bg-1766,4,2,за,,O,
bg-1766,4,3,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1766,4,4,се,,O,
bg-1766,4,5,противопоставиха,,O,
bg-1766,4,6,на,,O,
bg-1766,4,7,това,,O,
bg-1766,4,8,",",,O,
bg-1766,4,9,което,,O,
bg-1766,4,10,някои,,O,
bg-1766,4,11,твърдят,,O,
bg-1766,4,12,",",,O,
bg-1766,4,13,че,,O,
bg-1766,4,14,е,,O,
bg-1766,4,15,предпочитаният,,O,
bg-1766,4,16,вариант,,O,
bg-1766,4,17,за,,O,
bg-1766,4,18,Мей,Мей,B-PER,PER-Theresa-May
bg-1766,4,19,за,,O,
bg-1766,4,20,бъдещи,,O,
bg-1766,4,21,отношения,,O,
bg-1766,4,22,с,,O,
bg-1766,4,23,Европейския,Европейски,B-ORG,ORG-European-Union
bg-1766,4,24,съюз,съюз,I-ORG,ORG-European-Union
bg-1766,4,25,",",,O,
bg-1766,4,26,заставайки,,O,
bg-1766,4,27,зад,,O,
bg-1766,4,28,друго,,O,
bg-1766,4,29,предложение,,O,
bg-1766,4,30,",",,O,
bg-1766,4,31,което,,O,
bg-1766,4,32,е,,O,
bg-1766,4,33,зависимо,,O,
bg-1766,4,34,от,,O,
bg-1766,4,35,технологиите,,O,
bg-1766,4,36,",",,O,
bg-1766,4,37,които,,O,
bg-1766,4,38,да,,O,
bg-1766,4,39,направят,,O,
bg-1766,4,40,всякакви,,O,
bg-1766,4,41,нови,,O,
bg-1766,4,42,митнически,,O,
bg-1766,4,43,съоръжения,,O,
bg-1766,4,44,колкото,,O,
bg-1766,4,45,е,,O,
bg-1766,4,46,възможно,,O,
bg-1766,4,47,по-невидими,,O,
bg-1766,4,48,.,,O,
bg-1766,5,1,След,,O,
bg-1766,5,2,като,,O,
bg-1766,5,3,министърът,,O,
bg-1766,5,4,на,,O,
bg-1766,5,5,икономиката,,O,
bg-1766,5,6,Грег,Грег,B-PER,PER-Greg-Clark
bg-1766,5,7,Кларк,Кларк,I-PER,PER-Greg-Clark
bg-1766,5,8,отново,,O,
bg-1766,5,9,повдигна,,O,
bg-1766,5,10,въпроса,,O,
bg-1766,5,11,за,,O,
bg-1766,5,12,митническото,,O,
bg-1766,5,13,партньорство,,O,
bg-1766,5,14,",",,O,
bg-1766,5,15,съгласно,,O,
bg-1766,5,16,което,,O,
bg-1766,5,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1766,5,18,ефективно,,O,
bg-1766,5,19,би,,O,
bg-1766,5,20,събирала,,O,
bg-1766,5,21,мита,,O,
bg-1766,5,22,за,,O,
bg-1766,5,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1766,5,24,",",,O,
bg-1766,5,25,Джонсън,Джонсън,B-PER,PER-Boris-Johnson
bg-1766,5,26,отговори,,O,
bg-1766,5,27,",",,O,
bg-1766,5,28,че,,O,
bg-1766,5,29,това,,O,
bg-1766,5,30,е,,O,
bg-1766,5,31,"""",,O,
bg-1766,5,32,безумна,,O,
bg-1766,5,33,система,,O,
bg-1766,5,34,.,,O,
bg-1766,6,1,Това,,O,
bg-1766,6,2,е,,O,
bg-1766,6,3,напълно,,O,
bg-1766,6,4,неизпитано,,O,
bg-1766,6,5,и,,O,
bg-1766,6,6,ще,,O,
bg-1766,6,7,направи,,O,
bg-1766,6,8,много,,O,
bg-1766,6,9,",",,O,
bg-1766,6,10,много,,O,
bg-1766,6,11,трудно,,O,
bg-1766,6,12,сключването,,O,
bg-1766,6,13,на,,O,
bg-1766,6,14,споразумения,,O,
