docId,sentenceId,tokenId,text,lemma,ner,clID
bg-15,0,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-15,0,2,е,,O,
bg-15,0,3,катастрофа,,O,
bg-15,0,4,",",,O,
bg-15,0,5,но,,O,
bg-15,0,6,все,,O,
bg-15,0,7,още,,O,
bg-15,0,8,може,,O,
bg-15,0,9,да,,O,
bg-15,0,10,се,,O,
bg-15,0,11,избегне,,O,
bg-15,0,12,",",,O,
bg-15,0,13,каза,,O,
bg-15,0,14,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-15,1,1,За,,O,
bg-15,1,2,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-15,1,3,няма,,O,
bg-15,1,4,да,,O,
bg-15,1,5,има,,O,
bg-15,1,6,печеливша,,O,
bg-15,1,7,страна,,O,
bg-15,1,8,",",,O,
bg-15,1,9,и,,O,
bg-15,1,10,държавите,,O,
bg-15,1,11,членки,,O,
bg-15,1,12,и,,O,
bg-15,1,13,институциите,,O,
bg-15,1,14,на,,O,
bg-15,1,15,Европейския,Европейски,B-ORG,ORG-European-Union
bg-15,1,16,съюз,съюз,I-ORG,ORG-European-Union
bg-15,1,17,",",,O,
bg-15,1,18,и,,O,
bg-15,1,19,британците,британци,B-PER,GPE-Great-Britain
bg-15,1,20,ще,,O,
bg-15,1,21,загубят,,O,
bg-15,1,22,.,,O,
bg-15,2,1,Това,,O,
bg-15,2,2,заяви,,O,
bg-15,2,3,в,,O,
bg-15,2,4,Европейския,Европейски,B-ORG,ORG-European-Parliament
bg-15,2,5,парламент,парламент,I-ORG,ORG-European-Parliament
bg-15,2,6,председателят,,O,
bg-15,2,7,на,,O,
bg-15,2,8,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-15,2,9,комисия,комисия,I-ORG,ORG-European-Commission
bg-15,2,10,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-15,2,11,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-15,2,12,.,,O,
bg-15,3,1,Изказването,,O,
bg-15,3,2,му,,O,
bg-15,3,3,бе,,O,
bg-15,3,4,направено,,O,
bg-15,3,5,по,,O,
bg-15,3,6,време,,O,
bg-15,3,7,на,,O,
bg-15,3,8,представяне,,O,
bg-15,3,9,на,,O,
bg-15,3,10,приоритетите,,O,
bg-15,3,11,на,,O,
bg-15,3,12,българското,Българско,B-EVT,EVT-Bulgarian-Presidency-EU
bg-15,3,13,европредседателство,европредседателство,I-EVT,EVT-Bulgarian-Presidency-EU
bg-15,3,14,.,,O,
bg-15,4,1,(,,O,
bg-15,4,2,Повече,,O,
bg-15,4,3,четете,,O,
bg-15,4,4,тук,,O,
bg-15,4,5,),,O,
bg-15,5,1,Излизането,,O,
bg-15,5,2,на,,O,
