docId,sentenceId,tokenId,text,lemma,ner,clID
bg-492,0,1,Фарадж,,O,
bg-492,0,2,отправи,,O,
bg-492,0,3,предупреждение,,O,
bg-492,0,4,към,,O,
bg-492,0,5,милиардера,,O,
bg-492,0,6,Сорос,Сорос,B-PER,PER-George-Soros
bg-492,0,7,и,,O,
bg-492,0,8,преговарящия,,O,
bg-492,0,9,за,,O,
bg-492,0,10,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-492,0,11,Барние,Барние,B-PER,PER-Michel-Barnier
bg-492,1,1,Във,,O,
bg-492,1,2,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-492,1,3,бившият,,O,
bg-492,1,4,лидер,,O,
bg-492,1,5,на,,O,
bg-492,1,6,Партията,Партия,B-ORG,ORG-UK-Independence-Party
bg-492,1,7,за,за,I-ORG,ORG-UK-Independence-Party
bg-492,1,8,независимост,независимост,I-ORG,ORG-UK-Independence-Party
bg-492,1,9,Найджъл,,O,
bg-492,1,10,Фарадж,,O,
bg-492,1,11,заяви,,O,
bg-492,1,12,",",,O,
bg-492,1,13,че,,O,
bg-492,1,14,светът,,O,
bg-492,1,15,трябва,,O,
bg-492,1,16,да,,O,
bg-492,1,17,следи,,O,
bg-492,1,18,по-внимателно,,O,
bg-492,1,19,дейността,,O,
bg-492,1,20,на,,O,
bg-492,1,21,милиардера,,O,
bg-492,1,22,Джордж,Джордж,B-PER,PER-George-Soros
bg-492,1,23,Сорос,Сорос,I-PER,PER-George-Soros
bg-492,1,24,",",,O,
bg-492,1,25,който,,O,
bg-492,1,26,дари,,O,
bg-492,1,27,пари,,O,
bg-492,1,28,за,,O,
bg-492,1,29,нова,,O,
bg-492,1,30,кампания,,O,
bg-492,1,31,срещу,,O,
bg-492,1,32,излизането,,O,
bg-492,1,33,на,,O,
bg-492,1,34,страната,,O,
bg-492,1,35,от,,O,
bg-492,1,36,ЕС,ЕС,B-ORG,ORG-European-Union
bg-492,1,37,.,,O,
bg-492,2,1,Той,,O,
bg-492,2,2,също,,O,
bg-492,2,3,обвини,,O,
bg-492,2,4,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-492,2,5,Барние,Барние,I-PER,PER-Michel-Barnier
bg-492,2,6,в,,O,
bg-492,2,7,тактика,,O,
bg-492,2,8,на,,O,
bg-492,2,9,тормоз,,O,
bg-492,2,10,.,,O,
bg-492,3,1,Найджъл,,O,
bg-492,3,2,Фарадж,,O,
bg-492,3,3,подчерта,,O,
bg-492,3,4,",",,O,
bg-492,3,5,че,,O,
bg-492,3,6,макар,,O,
bg-492,3,7,и,,O,
bg-492,3,8,да,,O,
bg-492,3,9,не,,O,
bg-492,3,10,смята,,O,
bg-492,3,11,",",,O,
bg-492,3,12,че,,O,
bg-492,3,13,Сорос,Сорос,B-PER,PER-George-Soros
bg-492,3,14,е,,O,
bg-492,3,15,направил,,O,
bg-492,3,16,нещо,,O,
bg-492,3,17,незаконно,,O,
bg-492,3,18,",",,O,
bg-492,3,19,демокрациите,,O,
bg-492,3,20,по,,O,
bg-492,3,21,света,,O,
bg-492,3,22,трябва,,O,
bg-492,3,23,да,,O,
bg-492,3,24,са,,O,
bg-492,3,25,загрижени,,O,
bg-492,3,26,от,,O,
bg-492,3,27,милиардите,,O,
bg-492,3,28,",",,O,
bg-492,3,29,които,,O,
bg-492,3,30,пръска,,O,
bg-492,3,31,за,,O,
bg-492,3,32,левичарски,,O,
bg-492,3,33,каузи,,O,
bg-492,3,34,.,,O,
bg-492,4,1,Трябва,,O,
bg-492,4,2,да,,O,
bg-492,4,3,си,,O,
bg-492,4,4,даваме,,O,
bg-492,4,5,ясно,,O,
bg-492,4,6,сметка,,O,
bg-492,4,7,кой,,O,
bg-492,4,8,е,,O,
bg-492,4,9,Сорос,Сорос,B-PER,PER-George-Soros
bg-492,4,10,",",,O,
bg-492,4,11,който,,O,
bg-492,4,12,е,,O,
bg-492,4,13,роден,,O,
bg-492,4,14,и,,O,
bg-492,4,15,израсъл,,O,
bg-492,4,16,в,,O,
bg-492,4,17,Унгария,Унгария,B-LOC,GPE-Hungary
bg-492,4,18,",",,O,
bg-492,4,19,после,,O,
bg-492,4,20,живял,,O,
bg-492,4,21,през,,O,
bg-492,4,22,нацисткия,,O,
bg-492,4,23,режим,,O,
bg-492,4,24,преди,,O,
bg-492,4,25,да,,O,
bg-492,4,26,отиде,,O,
bg-492,4,27,в,,O,
bg-492,4,28,Лондон,Лондон,B-LOC,GPE-London
bg-492,4,29,",",,O,
bg-492,4,30,а,,O,
bg-492,4,31,след,,O,
bg-492,4,32,това,,O,
bg-492,4,33,прекарал,,O,
bg-492,4,34,последния,,O,
bg-492,4,35,половин,,O,
bg-492,4,36,век,,O,
bg-492,4,37,в,,O,
bg-492,4,38,Ню,Ню,B-LOC,GPE-New-York
bg-492,4,39,Йорк,Йорк,I-LOC,GPE-New-York
bg-492,4,40,",",,O,
bg-492,4,41,изтъкна,,O,
bg-492,4,42,Фарадж,,O,
bg-492,4,43,.,,O,
bg-492,5,1,Освен,,O,
bg-492,5,2,това,,O,
bg-492,5,3,Найджъл,,O,
bg-492,5,4,Фарадж,,O,
bg-492,5,5,изложи,,O,
bg-492,5,6,план,,O,
bg-492,5,7,",",,O,
bg-492,5,8,как,,O,
bg-492,5,9,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-492,5,10,да,,O,
bg-492,5,11,триумфира,,O,
bg-492,5,12,срещу,,O,
bg-492,5,13,тактиката,,O,
bg-492,5,14,на,,O,
bg-492,5,15,тормоз,,O,
bg-492,5,16,",",,O,
bg-492,5,17,както,,O,
bg-492,5,18,се,,O,
bg-492,5,19,изрази,,O,
bg-492,5,20,",",,O,
bg-492,5,21,от,,O,
bg-492,5,22,страна,,O,
bg-492,5,23,на,,O,
bg-492,5,24,главния,,O,
bg-492,5,25,европейски,,O,
bg-492,5,26,преговарящ,,O,
bg-492,5,27,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-492,5,28,Барние,Барние,I-PER,PER-Michel-Barnier
bg-492,5,29,.,,O,
bg-492,6,1,Той,,O,
bg-492,6,2,смята,,O,
bg-492,6,3,",",,O,
bg-492,6,4,че,,O,
bg-492,6,5,британците,британци,B-PER,GPE-Great-Britain
bg-492,6,6,просто,,O,
bg-492,6,7,трябва,,O,
bg-492,6,8,зад,,O,
bg-492,6,9,гърба,,O,
bg-492,6,10,на,,O,
bg-492,6,11,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-492,6,12,комисия,комисия,I-ORG,ORG-European-Commission
bg-492,6,13,да,,O,
bg-492,6,14,се,,O,
bg-492,6,15,договарят,,O,
bg-492,6,16,пряко,,O,
bg-492,6,17,с,,O,
bg-492,6,18,основните,,O,
bg-492,6,19,европейски,,O,
bg-492,6,20,компании,,O,
bg-492,6,21,и,,O,
bg-492,6,22,производители,,O,
bg-492,6,23,за,,O,
bg-492,6,24,бъдещи,,O,
bg-492,6,25,сделки,,O,
bg-492,6,26,",",,O,
bg-492,6,27,макари,,O,
bg-492,6,28,да,,O,
bg-492,6,29,смята,,O,
bg-492,6,30,",",,O,
bg-492,6,31,че,,O,
bg-492,6,32,вече,,O,
bg-492,6,33,може,,O,
bg-492,6,34,би,,O,
bg-492,6,35,е,,O,
bg-492,6,36,късно,,O,
bg-492,6,37,.,,O,
bg-492,7,1,Според,,O,
bg-492,7,2,Фарадж,,O,
bg-492,7,3,",",,O,
