docId,sentenceId,tokenId,text,lemma,ner,clID
bg-958,0,1,The,The,B-PRO,PRO-The-Independent
bg-958,0,2,Independent,Independent,I-PRO,PRO-The-Independent
bg-958,0,3,:,,O,
bg-958,1,1,Здравният,,O,
bg-958,1,2,министър,,O,
bg-958,1,3,Джереми,Джереми,B-PER,PER-Jeremy-Hunt
bg-958,1,4,Хънт,Хънт,I-PER,PER-Jeremy-Hunt
bg-958,1,5,:,,O,
bg-958,2,1,Преговорите,,O,
bg-958,2,2,с,,O,
bg-958,2,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-958,2,4,по,,O,
bg-958,2,5,...,,O,
bg-958,3,1,Лондон,Лондон,B-LOC,GPE-London
bg-958,3,2,.,,O,
bg-958,4,1,След,,O,
bg-958,4,2,изказване,,O,
bg-958,4,3,на,,O,
bg-958,4,4,бившия,,O,
bg-958,4,5,вицепремиер,,O,
bg-958,4,6,Майкъл,Майкъл,B-PER,PER-Michael-Haseltine
bg-958,4,7,Хезълтайн,Хезълтайн,I-PER,PER-Michael-Haseltine
bg-958,4,8,",",,O,
bg-958,4,9,който,,O,
bg-958,4,10,определя,,O,
bg-958,4,11,речта,,O,
bg-958,4,12,на,,O,
bg-958,4,13,британския,,O,
bg-958,4,14,премиер,,O,
bg-958,4,15,Тереза,Тереза,B-PER,PER-Theresa-May
bg-958,4,16,Мей,Мей,I-PER,PER-Theresa-May
bg-958,4,17,като,,O,
bg-958,4,18,„фрази,,O,
bg-958,4,19,",",,O,
bg-958,4,20,обобщения,,O,
bg-958,4,21,и,,O,
bg-958,4,22,баналности“,,O,
bg-958,4,23,",",,O,
bg-958,4,24,които,,O,
bg-958,4,25,с,,O,
bg-958,4,26,нищо,,O,
bg-958,4,27,не,,O,
bg-958,4,28,правят,,O,
bg-958,4,29,сделката,,O,
bg-958,4,30,с,,O,
bg-958,4,31,Европейския,Европейски,B-ORG,ORG-European-Union
bg-958,4,32,съюз,съюз,I-ORG,ORG-European-Union
bg-958,4,33,по-вероятна,,O,
bg-958,4,34,",",,O,
bg-958,4,35,пише,,O,
bg-958,4,36,британският,,O,
bg-958,4,37,вестник,,O,
bg-958,4,38,The,The,B-PRO,PRO-The-Guardian
bg-958,4,39,Guardian,Guardian,I-PRO,PRO-The-Guardian
bg-958,5,1,Докато,,O,
bg-958,5,2,по-консервативните,,O,
bg-958,5,3,депутати,,O,
