docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1798,0,1,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1798,1,1,Мей,Мей,I-PER,PER-Theresa-May
bg-1798,1,2,ще,,O,
bg-1798,1,3,се,,O,
bg-1798,1,4,срещне,,O,
bg-1798,1,5,с,,O,
bg-1798,1,6,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1798,1,7,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1798,1,8,преди,,O,
bg-1798,1,9,подновяването,,O,
bg-1798,1,10,на,,O,
bg-1798,1,11,преговорите,,O,
bg-1798,1,12,за,,O,
bg-1798,1,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1798,1,14,между,,O,
bg-1798,1,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1798,1,16,и,,O,
bg-1798,1,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1798,2,1,Британският,,O,
bg-1798,2,2,премиер,,O,
bg-1798,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1798,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1798,2,5,Веселин,Веселин,B-PER,PER-Veselin-Paunov
bg-1798,2,6,Паунов,Паунов,I-PER,PER-Veselin-Paunov
bg-1798,2,7,-,,O,
bg-1798,2,8,кор.,,O,
bg-1798,2,9,на,,O,
bg-1798,2,10,БНР,БНР,B-ORG,ORG-Bulgarian-National-Radio
bg-1798,2,11,в,,O,
bg-1798,2,12,Лондон,Лондон,B-LOC,GPE-London
bg-1798,2,13,ще,,O,
bg-1798,2,14,се,,O,
bg-1798,2,15,срещне,,O,
bg-1798,2,16,днес,,O,
bg-1798,2,17,в,,O,
bg-1798,2,18,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1798,2,19,с,,O,
bg-1798,2,20,германския,,O,
bg-1798,2,21,канцлер,,O,
bg-1798,2,22,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1798,2,23,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1798,2,24,преди,,O,
bg-1798,2,25,подновяването,,O,
bg-1798,2,26,на,,O,
bg-1798,2,27,преговорите,,O,
bg-1798,2,28,за,,O,
bg-1798,2,29,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1798,2,30,между,,O,
bg-1798,2,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1798,2,32,и,,O,
bg-1798,2,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1798,2,34,.,,O,
bg-1798,3,1,От,,O,
bg-1798,3,2,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1798,3,3,заявиха,,O,
bg-1798,3,4,",",,O,
bg-1798,3,5,че,,O,
bg-1798,3,6,новото,,O,
bg-1798,3,7,германско,,O,
bg-1798,3,8,правителство,,O,
bg-1798,3,9,",",,O,
bg-1798,3,10,след,,O,
bg-1798,3,11,коалиционната,,O,
