docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1924,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,0,2,рискува,,O,
bg-1924,0,3,глобална,,O,
bg-1924,0,4,банкова,,O,
bg-1924,0,5,криза,,O,
bg-1924,0,6,",",,O,
bg-1924,0,7,ако,,O,
bg-1924,0,8,блокира,,O,
bg-1924,0,9,сделката,,O,
bg-1924,0,10,за,,O,
bg-1924,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1924,0,12,",",,O,
bg-1924,0,13,предупреждават,,O,
bg-1924,0,14,британски,,O,
bg-1924,0,15,министри,,O,
bg-1924,1,1,Европейският,Европейски,B-ORG,ORG-European-Union
bg-1924,1,2,съюз,съюз,I-ORG,ORG-European-Union
bg-1924,1,3,рискува,,O,
bg-1924,1,4,да,,O,
bg-1924,1,5,отвори,,O,
bg-1924,1,6,вратата,,O,
bg-1924,1,7,за,,O,
bg-1924,1,8,нова,,O,
bg-1924,1,9,световна,,O,
bg-1924,1,10,финансова,,O,
bg-1924,1,11,криза,,O,
bg-1924,1,12,",",,O,
bg-1924,1,13,ако,,O,
bg-1924,1,14,откаже,,O,
bg-1924,1,15,да,,O,
bg-1924,1,16,предостави,,O,
bg-1924,1,17,на,,O,
bg-1924,1,18,банкерите,,O,
bg-1924,1,19,в,,O,
bg-1924,1,20,Лондон,Лондон,B-LOC,GPE-London
bg-1924,1,21,добра,,O,
bg-1924,1,22,търговска,,O,
bg-1924,1,23,сделка,,O,
bg-1924,1,24,",",,O,
bg-1924,1,25,заявиха,,O,
bg-1924,1,26,двама,,O,
bg-1924,1,27,високопоставени,,O,
bg-1924,1,28,министри,,O,
bg-1924,1,29,от,,O,
bg-1924,1,30,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1924,1,31,с,,O,
bg-1924,1,32,оглед,,O,
bg-1924,1,33,на,,O,
bg-1924,1,34,факта,,O,
bg-1924,1,35,",",,O,
bg-1924,1,36,че,,O,
bg-1924,1,37,финансовата,,O,
bg-1924,1,38,и,,O,
bg-1924,1,39,банковата,,O,
bg-1924,1,40,индустрия,,O,
bg-1924,1,41,се,,O,
bg-1924,1,42,очертават,,O,
bg-1924,1,43,да,,O,
bg-1924,1,44,заемат,,O,
bg-1924,1,45,ключово,,O,
bg-1924,1,46,място,,O,
bg-1924,1,47,в,,O,
bg-1924,1,48,предстоящия,,O,
bg-1924,1,49,нов,,O,
bg-1924,1,50,кръг,,O,
bg-1924,1,51,от,,O,
bg-1924,1,52,преговорите,,O,
bg-1924,1,53,",",,O,
bg-1924,1,54,свързани,,O,
bg-1924,1,55,с,,O,
bg-1924,1,56,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1924,1,57,",",,O,
bg-1924,1,58,съобщава,,O,
bg-1924,1,59,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-1924,1,60,.,,O,
bg-1924,2,1,Агенция,,O,
bg-1924,2,2,цитира,,O,
bg-1924,2,3,съвместна,,O,
bg-1924,2,4,статия,,O,
bg-1924,2,5,за,,O,
bg-1924,2,6,немския,,O,
bg-1924,2,7,вестник,,O,
bg-1924,2,8,Frankfurter,Frankfurter,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1924,2,9,Allgemeine,Allgemeine,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1924,3,1,Zeitung,Zeitung,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung
bg-1924,3,2,на,,O,
bg-1924,3,3,британският,,O,
bg-1924,3,4,финансов,,O,
bg-1924,3,5,министър,,O,
bg-1924,3,6,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1924,3,7,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1924,3,8,и,,O,
bg-1924,3,9,основният,,O,
bg-1924,3,10,преговарящ,,O,
bg-1924,3,11,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1924,3,12,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1924,3,13,",",,O,
bg-1924,3,14,в,,O,
bg-1924,3,15,която,,O,
bg-1924,3,16,двамата,,O,
bg-1924,3,17,настояват,,O,
bg-1924,3,18,за,,O,
bg-1924,3,19,тясно,,O,
bg-1924,3,20,сътрудничество,,O,
bg-1924,3,21,между,,O,
bg-1924,3,22,регулаторните,,O,
bg-1924,3,23,финансови,,O,
bg-1924,3,24,органи,,O,
bg-1924,3,25,на,,O,
bg-1924,3,26,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,3,27,и,,O,
bg-1924,3,28,на,,O,
bg-1924,3,29,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1924,3,30,",",,O,
bg-1924,3,31,след,,O,
bg-1924,3,32,като,,O,
bg-1924,3,33,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1924,3,34,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1924,3,35,напусне,,O,
bg-1924,3,36,съюза,,O,
bg-1924,3,37,",",,O,
bg-1924,3,38,което,,O,
bg-1924,3,39,сътрудничество,,O,
bg-1924,3,40,да,,O,
bg-1924,3,41,бъде,,O,
bg-1924,3,42,част,,O,
bg-1924,3,43,от,,O,
bg-1924,3,44,едно,,O,
bg-1924,3,45,по-всеобхватно,,O,
bg-1924,3,46,търговско,,O,
bg-1924,3,47,споразумение,,O,
bg-1924,3,48,",",,O,
bg-1924,3,49,обхващащо,,O,
bg-1924,3,50,както,,O,
bg-1924,3,51,въпроси,,O,
bg-1924,3,52,",",,O,
bg-1924,3,53,свързани,,O,
bg-1924,3,54,с,,O,
bg-1924,3,55,търговията,,O,
bg-1924,3,56,на,,O,
bg-1924,3,57,стоки,,O,
bg-1924,3,58,",",,O,
bg-1924,3,59,така,,O,
bg-1924,3,60,и,,O,
bg-1924,3,61,тези,,O,
bg-1924,3,62,",",,O,
bg-1924,3,63,касаещи,,O,
bg-1924,3,64,финансовите,,O,
bg-1924,3,65,услуги,,O,
bg-1924,3,66,.,,O,
bg-1924,4,1,Това,,O,
bg-1924,4,2,би,,O,
bg-1924,4,3,позволило,,O,
bg-1924,4,4,на,,O,
bg-1924,4,5,двете,,O,
bg-1924,4,6,преговарящи,,O,
bg-1924,4,7,страни,,O,
bg-1924,4,8,да,,O,
bg-1924,4,9,продължат,,O,
bg-1924,4,10,тяхната,,O,
bg-1924,4,11,работа,,O,
bg-1924,4,12,",",,O,
bg-1924,4,13,гарантирайки,,O,
bg-1924,4,14,",",,O,
bg-1924,4,15,че,,O,
bg-1924,4,16,няма,,O,
bg-1924,4,17,се,,O,
bg-1924,4,18,случи,,O,
bg-1924,4,19,отново,,O,
bg-1924,4,20,катастрофа,,O,
bg-1924,4,21,",",,O,
bg-1924,4,22,подобна,,O,
bg-1924,4,23,на,,O,
bg-1924,4,24,финансовия,,O,
bg-1924,4,25,срив,,O,
bg-1924,4,26,през,,O,
bg-1924,4,27,2008-а,,O,
bg-1924,4,28,година,,O,
bg-1924,5,1,",",,O,
bg-1924,5,2,посочват,,O,
bg-1924,5,3,британските,,O,
bg-1924,5,4,министри,,O,
bg-1924,5,5,.,,O,
bg-1924,6,1,Трябва,,O,
bg-1924,6,2,да,,O,
bg-1924,6,3,удвоим,,O,
bg-1924,6,4,съвместните,,O,
bg-1924,6,5,усилия,,O,
bg-1924,6,6,",",,O,
bg-1924,6,7,за,,O,
bg-1924,6,8,да,,O,
bg-1924,6,9,гарантираме,,O,
bg-1924,6,10,",",,O,
bg-1924,6,11,че,,O,
bg-1924,6,12,няма,,O,
bg-1924,6,13,да,,O,
bg-1924,6,14,изложим,,O,
bg-1924,6,15,на,,O,
bg-1924,6,16,риск,,O,
bg-1924,6,17,трудно,,O,
bg-1924,6,18,постигната,,O,
bg-1924,6,19,финансова,,O,
bg-1924,6,20,стабилност,,O,
bg-1924,6,21,",",,O,
bg-1924,6,22,като,,O,
bg-1924,6,23,сключим,,O,
bg-1924,6,24,сделка,,O,
bg-1924,6,25,",",,O,
bg-1924,6,26,която,,O,
bg-1924,6,27,подкрепя,,O,
bg-1924,6,28,сътрудничеството,,O,
bg-1924,6,29,в,,O,
bg-1924,6,30,рамките,,O,
bg-1924,6,31,на,,O,
bg-1924,6,32,европейския,,O,
bg-1924,6,33,банков,,O,
bg-1924,6,34,сектор,,O,
bg-1924,7,1,",",,O,
bg-1924,7,2,допълват,,O,
bg-1924,7,3,те,,O,
bg-1924,7,4,.,,O,
bg-1924,8,1,Блумбърг,Блумбърг,B-ORG,ORG-Bloomberg-LP
bg-1924,8,2,отбелязва,,O,
bg-1924,8,3,",",,O,
bg-1924,8,4,че,,O,
bg-1924,8,5,тази,,O,
bg-1924,8,6,вербална,,O,
bg-1924,8,7,интервенция,,O,
bg-1924,8,8,от,,O,
bg-1924,8,9,страна,,O,
bg-1924,8,10,на,,O,
bg-1924,8,11,британското,,O,
bg-1924,8,12,правителство,,O,
bg-1924,8,13,е,,O,
bg-1924,8,14,планирана,,O,
bg-1924,8,15,внимателно,,O,
bg-1924,8,16,",",,O,
bg-1924,8,17,за,,O,
bg-1924,8,18,да,,O,
bg-1924,8,19,се,,O,
bg-1924,8,20,постигне,,O,
bg-1924,8,21,по-амбициозно,,O,
bg-1924,8,22,търговско,,O,
bg-1924,8,23,споразумение,,O,
bg-1924,8,24,",",,O,
bg-1924,8,25,отколкото,,O,
bg-1924,8,26,към,,O,
bg-1924,8,27,момента,,O,
bg-1924,8,28,изглежда,,O,
bg-1924,8,29,е,,O,
bg-1924,8,30,склонен,,O,
bg-1924,8,31,да,,O,
bg-1924,8,32,предложи,,O,
bg-1924,8,33,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1924,8,34,и,,O,
bg-1924,8,35,преди,,O,
bg-1924,8,36,останалите,,O,
bg-1924,8,37,27,,O,
bg-1924,8,38,държави-членки,,O,
bg-1924,8,39,да,,O,
bg-1924,8,40,го,,O,
bg-1924,8,41,обмислят,,O,
bg-1924,8,42,.,,O,
bg-1924,9,1,Днес,,O,
bg-1924,9,2,(,,O,
bg-1924,9,3,сряда,,O,
bg-1924,9,4,),,O,
bg-1924,9,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1924,9,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1924,9,7,и,,O,
bg-1924,9,8,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1924,9,9,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1924,9,10,са,,O,
bg-1924,9,11,в,,O,
bg-1924,9,12,Германия,Германия,B-LOC,GPE-Germany
bg-1924,9,13,",",,O,
bg-1924,9,14,за,,O,
bg-1924,9,15,да,,O,
bg-1924,9,16,се,,O,
bg-1924,9,17,срещнат,,O,
bg-1924,9,18,с,,O,
bg-1924,9,19,бизнес,,O,
bg-1924,9,20,групи,,O,
bg-1924,9,21,в,,O,
bg-1924,9,22,опит,,O,
bg-1924,9,23,да,,O,
bg-1924,9,24,наложат,,O,
bg-1924,9,25,британската,,O,
bg-1924,9,26,позиция,,O,
bg-1924,9,27,за,,O,
bg-1924,9,28,широкообхватна,,O,
bg-1924,9,29,търговска,,O,
bg-1924,9,30,сделка,,O,
bg-1924,9,31,с,,O,
bg-1924,9,32,Брезкит,Брекзит,B-EVT,EVT-Brexit
bg-1924,9,33,.,,O,
bg-1924,10,1,Във,,O,
bg-1924,10,2,вторник,,O,
