docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1246,0,1,Британските,,O,
bg-1246,0,2,депутати,,O,
bg-1246,0,3,ще,,O,
bg-1246,0,4,получат,,O,
bg-1246,0,5,официален,,O,
bg-1246,0,6,анализ,,O,
bg-1246,0,7,за,,O,
bg-1246,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1246,0,9,преди,,O,
bg-1246,0,10,да,,O,
bg-1246,0,11,го,,O,
bg-1246,0,12,гласуват,,O,
bg-1246,1,1,Британският,,O,
bg-1246,1,2,премиер,,O,
bg-1246,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1246,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1246,1,5,заяви,,O,
bg-1246,1,6,",",,O,
bg-1246,1,7,че,,O,
bg-1246,1,8,британските,,O,
bg-1246,1,9,депутати,,O,
bg-1246,1,10,ще,,O,
bg-1246,1,11,получат,,O,
bg-1246,1,12,официален,,O,
bg-1246,1,13,анализ,,O,
bg-1246,1,14,по,,O,
bg-1246,1,15,окончателното,,O,
bg-1246,1,16,споразумение,,O,
bg-1246,1,17,за,,O,
bg-1246,1,18,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1246,1,19,преди,,O,
bg-1246,1,20,да,,O,
bg-1246,1,21,се,,O,
bg-1246,1,22,поиска,,O,
bg-1246,1,23,от,,O,
bg-1246,1,24,тях,,O,
bg-1246,1,25,да,,O,
bg-1246,1,26,го,,O,
bg-1246,1,27,одобрят,,O,
bg-1246,1,28,.,,O,
bg-1246,2,1,Британският,,O,
bg-1246,2,2,премиер,,O,
bg-1246,2,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1246,2,4,Мей,Мей,I-PER,PER-Theresa-May
bg-1246,2,5,заяви,,O,
bg-1246,2,6,",",,O,
bg-1246,2,7,че,,O,
bg-1246,2,8,британските,,O,
bg-1246,2,9,депутати,,O,
bg-1246,2,10,ще,,O,
bg-1246,2,11,получат,,O,
bg-1246,2,12,официален,,O,
bg-1246,2,13,анализ,,O,
bg-1246,2,14,по,,O,
bg-1246,2,15,окончателното,,O,
bg-1246,2,16,споразумение,,O,
bg-1246,2,17,за,,O,
bg-1246,2,18,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1246,2,19,преди,,O,
bg-1246,2,20,да,,O,
bg-1246,2,21,се,,O,
bg-1246,2,22,поиска,,O,
bg-1246,2,23,от,,O,
bg-1246,2,24,тях,,O,
bg-1246,2,25,да,,O,
bg-1246,2,26,го,,O,
bg-1246,2,27,одобрят,,O,
bg-1246,2,28,.,,O,
bg-1246,3,1,Така,,O,
bg-1246,3,2,тя,,O,
bg-1246,3,3,отхвърли,,O,
bg-1246,3,4,изтекъл,,O,
bg-1246,3,5,документ,,O,
bg-1246,3,6,",",,O,
bg-1246,3,7,според,,O,
bg-1246,3,8,който,,O,
bg-1246,3,9,при,,O,
bg-1246,3,10,всички,,O,
bg-1246,3,11,варианти,,O,
bg-1246,3,12,положението,,O,
bg-1246,3,13,на,,O,
bg-1246,3,14,британската,,O,
bg-1246,3,15,икономика,,O,
bg-1246,3,16,ще,,O,
bg-1246,3,17,се,,O,
bg-1246,3,18,влоши,,O,
bg-1246,3,19,",",,O,
bg-1246,3,20,предаде,,O,
bg-1246,3,21,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1246,3,22,.,,O,
bg-1246,4,1,"""",,O,
bg-1246,4,2,Когато,,O,
bg-1246,4,3,дойде,,O,
bg-1246,4,4,време,,O,
bg-1246,4,5,парламентът,,O,
bg-1246,4,6,да,,O,
bg-1246,4,7,гласува,,O,
bg-1246,4,8,по,,O,
bg-1246,4,9,окончателното,,O,
bg-1246,4,10,споразумение,,O,
bg-1246,4,11,",",,O,
bg-1246,4,12,ще,,O,
bg-1246,4,13,му,,O,
bg-1246,4,14,осигурим,,O,
bg-1246,4,15,подходящ,,O,
bg-1246,4,16,анализ,,O,
bg-1246,4,17,",",,O,
bg-1246,4,18,въз,,O,
bg-1246,4,19,основа,,O,
bg-1246,4,20,на,,O,
bg-1246,4,21,който,,O,
bg-1246,4,22,депутатите,,O,
bg-1246,4,23,да,,O,
bg-1246,4,24,вземат,,O,
bg-1246,4,25,информирано,,O,
bg-1246,4,26,решение,,O,
bg-1246,4,27,"""",,O,
bg-1246,4,28,",",,O,
bg-1246,4,29,каза,,O,
