docId,sentenceId,tokenId,text,lemma,ner,clID
bg-416,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-416,0,2,към,,O,
bg-416,0,3,Лондон,Лондон,B-LOC,GPE-London
bg-416,0,4,:,,O,
bg-416,1,1,Време,,O,
bg-416,1,2,е,,O,
bg-416,1,3,за,,O,
bg-416,1,4,избор,,O,
bg-416,2,1,Време,,O,
bg-416,2,2,е,,O,
bg-416,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-416,2,4,да,,O,
bg-416,2,5,направи,,O,
bg-416,2,6,избор,,O,
bg-416,2,7,",",,O,
bg-416,2,8,какъв,,O,
bg-416,2,9,вид,,O,
bg-416,2,10,отношения,,O,
bg-416,2,11,иска,,O,
bg-416,2,12,с,,O,
bg-416,2,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-416,2,14,след,,O,
bg-416,2,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-416,2,16,.,,O,
bg-416,3,1,Това,,O,
bg-416,3,2,заяви,,O,
bg-416,3,3,днес,,O,
bg-416,3,4,еврокомисарят,,O,
bg-416,3,5,за,,O,
bg-416,3,6,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-416,3,7,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-416,3,8,Барние,Барние,I-PER,PER-Michel-Barnier
bg-416,3,9,в,,O,
bg-416,3,10,Лондон,Лондон,B-LOC,GPE-London
bg-416,3,11,.,,O,
bg-416,4,1,"""",,O,
bg-416,4,2,Единственото,,O,
bg-416,4,3,",",,O,
bg-416,4,4,което,,O,
bg-416,4,5,мога,,O,
bg-416,4,6,да,,O,
bg-416,4,7,кажа,,O,
bg-416,4,8,",",,O,
bg-416,4,9,е,,O,
bg-416,4,10,:,,O,
bg-416,4,11,без,,O,
bg-416,4,12,митнически,,O,
bg-416,4,13,съюз,,O,
bg-416,4,14,и,,O,
bg-416,4,15,извън,,O,
bg-416,4,16,единния,,O,
bg-416,4,17,пазар,,O,
bg-416,4,18,",",,O,
bg-416,4,19,бариерите,,O,
bg-416,4,20,пред,,O,
bg-416,4,21,търговията,,O,
bg-416,4,22,със,,O,
bg-416,4,23,стоки,,O,
bg-416,4,24,и,,O,
bg-416,4,25,услуги,,O,
bg-416,4,26,са,,O,
bg-416,4,27,неизбежни,,O,
bg-416,5,1,Дойде,,O,
bg-416,5,2,време,,O,
bg-416,5,3,да,,O,
bg-416,5,4,се,,O,
bg-416,5,5,направи,,O,
bg-416,5,6,избор,,O,
bg-416,5,7,"""",,O,
bg-416,5,8,",",,O,
bg-416,5,9,каза,,O,
bg-416,5,10,Барние,Барние,B-PER,PER-Michel-Barnier
bg-416,5,11,",",,O,
bg-416,5,12,цитиран,,O,
bg-416,5,13,от,,O,
bg-416,5,14,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-416,5,15,и,,O,
bg-416,5,16,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-416,5,17,.,,O,
bg-416,6,1,Еврокомисарят,,O,
bg-416,6,2,поиска,,O,
bg-416,6,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-416,6,4,да,,O,
bg-416,6,5,изясни,,O,
bg-416,6,6,позицията,,O,
bg-416,6,7,си,,O,
bg-416,6,8,за,,O,
bg-416,6,9,бъдещите,,O,
bg-416,6,10,отношeния,,O,
bg-416,6,11,с,,O,
bg-416,6,12,блока,,O,
bg-416,6,13,.,,O,
bg-416,7,1,Британският,,O,
bg-416,7,2,министър,,O,
bg-416,7,3,по,,O,
bg-416,7,4,въпросите,,O,
bg-416,7,5,на,,O,
bg-416,7,6,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-416,7,7,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-416,7,8,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-416,7,9,изрази,,O,
bg-416,7,10,увереност,,O,
bg-416,7,11,",",,O,
bg-416,7,12,че,,O,
bg-416,7,13,споразумение,,O,
bg-416,7,14,за,,O,
bg-416,7,15,преходния,,O,
