docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1638,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,0,2,обмисля,,O,
bg-1638,0,3,да,,O,
bg-1638,0,4,предложи,,O,
bg-1638,0,5,на,,O,
bg-1638,0,6,Лондон,Лондон,B-LOC,GPE-London
bg-1638,0,7,"""",,O,
bg-1638,0,8,привилегирован,,O,
bg-1638,0,9,"""",,O,
bg-1638,0,10,достъп,,O,
bg-1638,0,11,до,,O,
bg-1638,0,12,единния,,O,
bg-1638,0,13,пазар,,O,
bg-1638,1,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1638,1,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1638,1,3,подготвя,,O,
bg-1638,1,4,резолюция,,O,
bg-1638,2,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-1638,2,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-1638,2,3,подготвя,,O,
bg-1638,2,4,резолюция,,O,
bg-1638,2,5,",",,O,
bg-1638,2,6,с,,O,
bg-1638,2,7,която,,O,
bg-1638,2,8,ще,,O,
bg-1638,2,9,поиска,,O,
bg-1638,2,10,по-гъвкави,,O,
bg-1638,2,11,преговори,,O,
bg-1638,2,12,за,,O,
bg-1638,2,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1638,3,1,",",,O,
bg-1638,3,2,информира,,O,
bg-1638,3,3,Business,Business,B-PRO,PRO-Business-Insider
bg-1638,3,4,Insider,Insider,I-PRO,PRO-Business-Insider
bg-1638,3,5,",",,O,
bg-1638,3,6,позовавайки,,O,
bg-1638,3,7,се,,O,
bg-1638,3,8,на,,O,
bg-1638,3,9,източници,,O,
bg-1638,3,10,.,,O,
bg-1638,4,1,Документът,,O,
bg-1638,4,2,от,,O,
bg-1638,4,3,60,,O,
bg-1638,4,4,параграфа,,O,
bg-1638,4,5,ще,,O,
bg-1638,4,6,призове,,O,
bg-1638,4,7,за,,O,
bg-1638,4,8,"""",,O,
bg-1638,4,9,споразумение,,O,
bg-1638,4,10,за,,O,
bg-1638,4,11,асоцииране,,O,
bg-1638,4,12,"""",,O,
bg-1638,4,13,с,,O,
bg-1638,4,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1638,4,15,след,,O,
bg-1638,4,16,излизането,,O,
bg-1638,4,17,от,,O,
bg-1638,4,18,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,4,19,",",,O,
bg-1638,4,20,което,,O,
bg-1638,4,21,ще,,O,
bg-1638,4,22,позволи,,O,
bg-1638,4,23,на,,O,
bg-1638,4,24,Лондон,Лондон,B-LOC,GPE-London
bg-1638,4,25,да,,O,
bg-1638,4,26,запази,,O,
bg-1638,4,27,"""",,O,
bg-1638,4,28,привилегирован,,O,
bg-1638,4,29,"""",,O,
bg-1638,4,30,достъп,,O,
bg-1638,4,31,до,,O,
bg-1638,4,32,единния,,O,
bg-1638,4,33,пазар,,O,
bg-1638,4,34,.,,O,
bg-1638,5,1,Според,,O,
bg-1638,5,2,разпространяваната,,O,
bg-1638,5,3,информация,,O,
bg-1638,5,4,парламентът,,O,
bg-1638,5,5,има,,O,
bg-1638,5,6,за,,O,
bg-1638,5,7,цел,,O,
bg-1638,5,8,да,,O,
bg-1638,5,9,приеме,,O,
bg-1638,5,10,резолюцията,,O,
bg-1638,5,11,преди,,O,
bg-1638,5,12,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,5,13,да,,O,
bg-1638,5,14,финализира,,O,
bg-1638,5,15,насоките,,O,
bg-1638,5,16,за,,O,
bg-1638,5,17,преговорите,,O,
bg-1638,5,18,за,,O,
bg-1638,5,19,бъдещите,,O,
bg-1638,5,20,отношения,,O,
bg-1638,5,21,с,,O,
bg-1638,5,22,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1638,5,23,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1638,5,24,",",,O,
bg-1638,5,25,което,,O,
bg-1638,5,26,е,,O,
bg-1638,5,27,възможно,,O,
bg-1638,5,28,да,,O,
bg-1638,5,29,стане,,O,
bg-1638,5,30,в,,O,
bg-1638,5,31,средата,,O,
bg-1638,5,32,на,,O,
bg-1638,5,33,март,,O,
bg-1638,5,34,.,,O,
bg-1638,6,1,Развитието,,O,
bg-1638,6,2,представлява,,O,
bg-1638,6,3,отстъпление,,O,
bg-1638,6,4,от,,O,
bg-1638,6,5,заетата,,O,
bg-1638,6,6,от,,O,
bg-1638,6,7,главния,,O,
bg-1638,6,8,преговарящ,,O,
bg-1638,6,9,на,,O,
bg-1638,6,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,6,11,за,,O,
bg-1638,6,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1638,6,13,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-1638,6,14,Барние,Барние,I-PER,PER-Michel-Barnier
bg-1638,6,15,позиция,,O,
bg-1638,6,16,.,,O,
bg-1638,7,1,По-рано,,O,
bg-1638,7,2,този,,O,
bg-1638,7,3,месец,,O,
bg-1638,7,4,той,,O,
bg-1638,7,5,заяви,,O,
bg-1638,7,6,",",,O,
bg-1638,7,7,че,,O,
bg-1638,7,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1638,7,9,"""",,O,
bg-1638,7,10,затваря,,O,
bg-1638,7,11,вратата,,O,
bg-1638,7,12,"""",,O,
bg-1638,7,13,за,,O,
bg-1638,7,14,достъпа,,O,
bg-1638,7,15,до,,O,
bg-1638,7,16,единния,,O,
bg-1638,7,17,пазар,,O,
bg-1638,7,18,по,,O,
bg-1638,7,19,модела,,O,
bg-1638,7,20,с,,O,
bg-1638,7,21,Норвегия,Норвегия,B-LOC,GPE-Norway
bg-1638,7,22,и,,O,
bg-1638,7,23,Швейцария,Швейцария,B-LOC,GPE-Switzerland
bg-1638,7,24,.,,O,
bg-1638,8,1,Той,,O,
bg-1638,8,2,добави,,O,
bg-1638,8,3,",",,O,
bg-1638,8,4,че,,O,
bg-1638,8,5,към,,O,
bg-1638,8,6,момента,,O,
bg-1638,8,7,Лондон,Лондон,B-LOC,GPE-London
bg-1638,8,8,се,,O,
bg-1638,8,9,насочва,,O,
bg-1638,8,10,към,,O,
bg-1638,8,11,хаотично,,O,
bg-1638,8,12,отцепване,,O,
bg-1638,8,13,от,,O,
bg-1638,8,14,съюза,,O,
bg-1638,8,15,.,,O,
bg-1638,9,1,Междувременно,,O,
bg-1638,9,2,британският,,O,
bg-1638,9,3,министър,,O,
bg-1638,9,4,за,,O,
bg-1638,9,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1638,9,6,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1638,9,7,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1638,9,8,увери,,O,
bg-1638,9,9,",",,O,
bg-1638,9,10,че,,O,
bg-1638,9,11,напускането,,O,
bg-1638,9,12,на,,O,
bg-1638,9,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,9,14,няма,,O,
bg-1638,9,15,да,,O,
bg-1638,9,16,промени,,O,
bg-1638,9,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1638,9,18,",",,O,
bg-1638,9,19,пише,,O,
bg-1638,9,20,"""",,O,
bg-1638,9,21,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1638,9,22,"""",,O,
bg-1638,9,23,.,,O,
bg-1638,10,1,Той,,O,
bg-1638,10,2,се,,O,
bg-1638,10,3,опита,,O,
bg-1638,10,4,да,,O,
bg-1638,10,5,успокои,,O,
bg-1638,10,6,европейския,,O,
bg-1638,10,7,бизнес,,O,
bg-1638,10,8,",",,O,
bg-1638,10,9,че,,O,
bg-1638,10,10,бъдещите,,O,
bg-1638,10,11,регулации,,O,
bg-1638,10,12,като,,O,
bg-1638,10,13,цяло,,O,
bg-1638,10,14,ще,,O,
bg-1638,10,15,са,,O,
bg-1638,10,16,в,,O,
bg-1638,10,17,съответствие,,O,
bg-1638,10,18,с,,O,
bg-1638,10,19,правилата,,O,
bg-1638,10,20,на,,O,
bg-1638,10,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,10,22,.,,O,
bg-1638,11,1,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1638,11,2,говори,,O,
bg-1638,11,3,пред,,O,
bg-1638,11,4,бизнес,,O,
bg-1638,11,5,лидери,,O,
bg-1638,11,6,на,,O,
bg-1638,11,7,форум,,O,
bg-1638,11,8,във,,O,
bg-1638,11,9,Виена,Виена,B-LOC,GPE-Vienna
bg-1638,11,10,.,,O,
bg-1638,12,1,Министърът,,O,
bg-1638,12,2,призна,,O,
bg-1638,12,3,",",,O,
bg-1638,12,4,че,,O,
bg-1638,12,5,са,,O,
bg-1638,12,6,необходими,,O,
bg-1638,12,7,някои,,O,
bg-1638,12,8,символични,,O,
bg-1638,12,9,промени,,O,
bg-1638,12,10,в,,O,
bg-1638,12,11,резултат,,O,
bg-1638,12,12,на,,O,
bg-1638,12,13,референдума,,O,
bg-1638,12,14,",",,O,
bg-1638,12,15,но,,O,
bg-1638,12,16,повтори,,O,
bg-1638,12,17,наскоро,,O,
bg-1638,12,18,направен,,O,
bg-1638,12,19,коментар,,O,
bg-1638,12,20,от,,O,
bg-1638,12,21,финансовия,,O,
bg-1638,12,22,министър,,O,
bg-1638,12,23,Филип,Филип,B-PER,PER-Philip-Hammond
bg-1638,12,24,Хамънд,Хамънд,I-PER,PER-Philip-Hammond
bg-1638,12,25,",",,O,
bg-1638,12,26,че,,O,
bg-1638,12,27,влиянието,,O,
bg-1638,12,28,върху,,O,
bg-1638,12,29,британското,,O,
bg-1638,12,30,общество,,O,
bg-1638,12,31,ще,,O,
bg-1638,12,32,бъде,,O,
bg-1638,12,33,ограничено,,O,
bg-1638,12,34,.,,O,
bg-1638,13,1,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1638,13,2,неизбежно,,O,
bg-1638,13,3,означава,,O,
bg-1638,13,4,промяна,,O,
bg-1638,13,5,по,,O,
bg-1638,13,6,начина,,O,
bg-1638,13,7,",",,O,
bg-1638,13,8,по,,O,
bg-1638,13,9,който,,O,
bg-1638,13,10,британските,,O,
bg-1638,13,11,",",,O,
bg-1638,13,12,австрийските,,O,
bg-1638,13,13,компании,,O,
bg-1638,13,14,и,,O,
bg-1638,13,15,компаниите,,O,
bg-1638,13,16,в,,O,
bg-1638,13,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1638,13,18,правят,,O,
bg-1638,13,19,бизнес,,O,
bg-1638,13,20,",",,O,
bg-1638,13,21,каза,,O,
bg-1638,13,22,той,,O,
bg-1638,13,23,.,,O,
bg-1638,14,1,Но,,O,
bg-1638,14,2,посланието,,O,
bg-1638,14,3,ми,,O,
bg-1638,14,4,към,,O,
bg-1638,14,5,вас,,O,
bg-1638,14,6,",",,O,
bg-1638,14,7,в,,O,
bg-1638,14,8,тази,,O,
bg-1638,14,9,стая,,O,
bg-1638,14,10,",",,O,
bg-1638,14,11,е,,O,
bg-1638,14,12,",",,O,
bg-1638,14,13,че,,O,
bg-1638,14,14,тези,,O,
bg-1638,14,15,цели,,O,
bg-1638,14,16,няма,,O,
bg-1638,14,17,да,,O,
bg-1638,14,18,променят,,O,
bg-1638,14,19,настоящия,,O,
bg-1638,14,20,облик,,O,
bg-1638,14,21,на,,O,
bg-1638,14,22,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1638,14,23,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1638,14,24,-,,O,
bg-1638,14,25,динамична,,O,
bg-1638,14,26,и,,O,
bg-1638,14,27,отворена,,O,
bg-1638,14,28,страна,,O,
bg-1638,15,1,",",,O,
bg-1638,15,2,увери,,O,
bg-1638,15,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-1638,15,4,.,,O,
