docId,sentenceId,tokenId,text,lemma,ner,clID
bg-749,0,1,"""",,O,
bg-749,0,2,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-749,0,3,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-749,0,4,"""",,O,
bg-749,0,5,:,,O,
bg-749,1,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-749,1,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,1,3,ще,,O,
bg-749,1,4,поиска,,O,
bg-749,1,5,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,1,6,да,,O,
bg-749,1,7,има,,O,
bg-749,1,8,"""",,O,
bg-749,1,9,привилегирован,,O,
bg-749,1,10,"""",,O,
bg-749,1,11,достъп,,O,
bg-749,1,12,до,,O,
bg-749,1,13,единния,,O,
bg-749,1,14,пазар,,O,
bg-749,1,15,след,,O,
bg-749,1,16,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,2,1,Европейският,Европейски,B-ORG,ORG-European-Parliament
bg-749,2,2,парламент,парламент,I-ORG,ORG-European-Parliament
bg-749,2,3,съставя,,O,
bg-749,2,4,документ,,O,
bg-749,2,5,от,,O,
bg-749,2,6,60,,O,
bg-749,2,7,параграфа,,O,
bg-749,2,8,",",,O,
bg-749,2,9,в,,O,
bg-749,2,10,който,,O,
bg-749,2,11,очертава,,O,
bg-749,2,12,своето,,O,
bg-749,2,13,желание,,O,
bg-749,2,14,за,,O,
bg-749,2,15,"""",,O,
bg-749,2,16,споразумение,,O,
bg-749,2,17,за,,O,
bg-749,2,18,асоцииране,,O,
bg-749,2,19,"""",,O,
bg-749,2,20,с,,O,
bg-749,2,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-749,2,22,след,,O,
bg-749,2,23,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-749,2,24,в,,O,
bg-749,2,25,противовес,,O,
bg-749,2,26,с,,O,
bg-749,2,27,позициите,,O,
bg-749,2,28,на,,O,
bg-749,2,29,главния,,O,
bg-749,2,30,европейки,,O,
bg-749,2,31,преговарящ,,O,
bg-749,2,32,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-749,2,33,Барние,Барние,I-PER,PER-Michel-Barnier
bg-749,2,34,",",,O,
bg-749,2,35,съобщава,,O,
bg-749,2,36,днес,,O,
bg-749,2,37,известното,,O,
bg-749,2,38,финансово,,O,
bg-749,2,39,и,,O,
bg-749,2,40,бизнес,,O,
bg-749,2,41,интернет,,O,
bg-749,2,42,издание,,O,
bg-749,2,43,"""",,O,
bg-749,2,44,Бизнес,Бизнес,B-PRO,PRO-Business-Insider
bg-749,2,45,Инсайдър,Инсайдър,I-PRO,PRO-Business-Insider
bg-749,2,46,"""",,O,
