docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1496,0,1,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1496,0,2,:,,:,punct,PUNCT,O,
bg-1496,1,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-1496,1,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1496,1,3,е,,съм,Vxitf-r3s,AUX,O,
bg-1496,1,4,загрижен,,загрижа-се,Vpptcv--smi,VERB,O,
bg-1496,1,5,от,,от,R,ADP,O,
bg-1496,1,6,позициите,,позиция,Ncfpd,NOUN,O,
bg-1496,1,7,на,,на,R,ADP,O,
bg-1496,1,8,В...,,в...,Npfsi,PROPN,O,
bg-1496,2,1,Дъблин,Дъблин,дъблин,Npmsi,PROPN,B-LOC,GPE-Dublin
bg-1496,2,2,.,,.,punct,PUNCT,O,
bg-1496,3,1,Ирландският,,ирландски,Amsf,ADJ,O,
bg-1496,3,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-1496,3,3,Лео,Лео,лео,Npmsi,PROPN,B-PER,PER-Leo-Varadkar
bg-1496,3,4,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar
bg-1496,3,5,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1496,3,6,",",,",",punct,PUNCT,O,
bg-1496,3,7,че,,че,Cs,SCONJ,O,
bg-1496,3,8,остава,,оставам,Vpiif-r3s,VERB,O,
bg-1496,3,9,загрижен,,загрижен,Amsi,ADJ,O,
bg-1496,3,10,",",,",",punct,PUNCT,O,
bg-1496,3,11,че,,че,Cs,SCONJ,O,
bg-1496,3,12,неговият,,мой,Psol-s3mfm,DET,O,
bg-1496,3,13,британски,,британски,Amsi,ADJ,O,
bg-1496,3,14,колега,,колега,Ncmsi,NOUN,O,
bg-1496,3,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1496,3,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1496,3,17,все,,все,Dq,ADV,O,
