docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1713,0,1,"""",,"""",punct,PUNCT,O,
bg-1713,0,2,Кембридж,Кембридж,кембридж,Npmsi,PROPN,B-ORG,ORG-Cambridge-Analytica
bg-1713,0,3,Аналитика,Аналитика,аналитика,Npfsi,PROPN,I-ORG,ORG-Cambridge-Analytica
bg-1713,0,4,"""",,"""",punct,PUNCT,O,
bg-1713,0,5,изиграли,,изиграя,Vpptcao-p-i,VERB,O,
bg-1713,0,6,ключова,,ключов,Afsi,ADJ,O,
bg-1713,0,7,роля,,роля,Ncfsi,NOUN,O,
bg-1713,0,8,за,,за,R,ADP,O,
bg-1713,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1713,1,1,Компанията,,компания,Ncfsd,NOUN,O,
bg-1713,1,2,"""",,"""",punct,PUNCT,O,
bg-1713,1,3,Кембридж,Кембридж,кембридж,Npfsi,PROPN,B-ORG,ORG-Cambridge-Analytica
bg-1713,1,4,Аналитика,Аналитика,аналитика,Npfsi,PROPN,I-ORG,ORG-Cambridge-Analytica
bg-1713,1,5,"""",,"""",punct,PUNCT,O,
bg-1713,1,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1713,1,7,изиграла,,изиграя,Vpptcao-sfi,VERB,O,
bg-1713,1,8,"""",,"""",punct,PUNCT,O,
bg-1713,1,9,ключова,,ключов,Afsi,ADJ,O,
bg-1713,1,10,роля,,роля,Ncfsi,NOUN,O,
bg-1713,1,11,"""",,"""",punct,PUNCT,O,
bg-1713,1,12,за,,за,R,ADP,O,
bg-1713,1,13,гласуването,,гласуване,Ncnsd,NOUN,O,
bg-1713,1,14,в,,в,R,ADP,O,
bg-1713,1,15,полза,,полза,Ncfsi,NOUN,O,
bg-1713,1,16,на,,на,R,ADP,O,
bg-1713,1,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1713,1,18,",",,",",punct,PUNCT,O,
bg-1713,1,19,твърди,,твърдя,Vpitf-r3s,VERB,O,
bg-1713,1,20,разобличителят,,разобличител,Ncmsf,NOUN,O,
bg-1713,1,21,Кристофър,,кристофър,Npmsi,PROPN,O,
bg-1713,1,22,Уайли,Уайли,уайли,Hmsi,PROPN,B-PER,PER-Christopher-Wylie
bg-1713,1,23,пред,,пред,R,ADP,O,
bg-1713,1,24,европейски,,европейски,A-pi,ADJ,O,
bg-1713,1,25,медии,,медия,Ncfpi,NOUN,O,
bg-1713,1,26,.,,.,punct,PUNCT,O,
bg-1713,2,1,"""",,"""",punct,PUNCT,O,
bg-1713,2,2,Кембридж,Кембридж,кембридж,Npfsi,PROPN,B-ORG,ORG-Cambridge-Analytica
bg-1713,2,3,Аналитика,Аналитика,аналитика,Npfsi,PROPN,I-ORG,ORG-Cambridge-Analytica
bg-1713,2,4,"""",,"""",punct,PUNCT,O,
bg-1713,2,5,вече,,вече,Dt,ADV,O,
bg-1713,2,6,бе,,съм,Vxitf-t3s,AUX,O,
bg-1713,2,7,обвинена,,обвиня,Vpptcv--sfi,VERB,O,
bg-1713,2,8,",",,",",punct,PUNCT,O,
bg-1713,2,9,че,,че,Cs,SCONJ,O,
bg-1713,2,10,е,,съм,Vxitf-r3s,AUX,O,
bg-1713,2,11,използвала,,използвам,Vpitcao-sfi,VERB,O,
bg-1713,2,12,за,,за,R,ADP,O,
bg-1713,2,13,политически,,политически,A-pi,ADJ,O,
bg-1713,2,14,цели,,цел,Ncfpi,NOUN,O,
bg-1713,2,15,личните,,личен,A-pd,ADJ,O,
bg-1713,2,16,данни,,данна,Ncfpi,NOUN,O,
bg-1713,2,17,на,,на,R,ADP,O,
bg-1713,2,18,50,,петдесет,Mc-pi,NUM,O,
bg-1713,2,19,млн.,,милион,Ncmt,NOUN,O,
bg-1713,2,20,потребители,,потребител,Ncmpi,NOUN,O,
bg-1713,2,21,на,,на,R,ADP,O,
bg-1713,2,22,Фейсбук,Фейсбук,фейсбук,Npmsi,PROPN,B-PRO,PRO-Facebook
bg-1713,2,23,.,,.,punct,PUNCT,O,
bg-1713,3,1,Биха,,съм,Vxitu-o3p,AUX,O,
bg-1713,3,2,ли,,ли,Ti,PART,O,
bg-1713,3,3,одобрили,,одобря,Vpptcao-p-i,VERB,O,
bg-1713,3,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain
bg-1713,4,1,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-1713,4,2,през,,през,R,ADP,O,
bg-1713,4,3,2016,,2016,Mofsi,ADJ,O,
