docId,sentenceId,tokenId,text,lemma,ner,clID
bg-204,0,1,ЕС,ЕС,B-ORG,ORG-European-Union
bg-204,0,2,към,,O,
bg-204,0,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-204,0,4,:,,O,
bg-204,1,1,Време,,O,
bg-204,1,2,е,,O,
bg-204,1,3,да,,O,
bg-204,1,4,решите,,O,
bg-204,1,5,какво,,O,
bg-204,1,6,искате,,O,
bg-204,1,7,след,,O,
bg-204,1,8,Брекизт,Брекизт,B-EVT,EVT-Brexit
bg-204,2,1,Време,,O,
bg-204,2,2,е,,O,
bg-204,2,3,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-204,2,4,да,,O,
bg-204,2,5,направи,,O,
bg-204,2,6,избор,,O,
bg-204,2,7,",",,O,
bg-204,2,8,какъв,,O,
bg-204,2,9,вид,,O,
bg-204,2,10,отношения,,O,
bg-204,2,11,иска,,O,
bg-204,2,12,с,,O,
bg-204,2,13,Европейския,Европейски,B-ORG,ORG-European-Union
bg-204,2,14,съюз,съюз,I-ORG,ORG-European-Union
bg-204,2,15,след,,O,
bg-204,2,16,Брекзит,Брекизт,B-EVT,EVT-Brexit
bg-204,2,17,.,,O,
bg-204,3,1,Това,,O,
bg-204,3,2,заяви,,O,
bg-204,3,3,вчера,,O,
bg-204,3,4,главният,,O,
bg-204,3,5,преговарящ,,O,
bg-204,3,6,на,,O,
bg-204,3,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-204,3,8,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-204,3,9,Барние,Барние,I-PER,PER-Michel-Barnier
bg-204,3,10,в,,O,
bg-204,3,11,Лондон,Лондон,B-LOC,GPE-London
bg-204,3,12,",",,O,
bg-204,3,13,цитиран,,O,
bg-204,3,14,от,,O,
bg-204,3,15,"""",,O,
bg-204,3,16,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-204,3,17,"""",,O,
bg-204,3,18,.,,O,
bg-204,3,19,"""",,O,
bg-204,4,1,Единственото,,O,
bg-204,4,2,",",,O,
bg-204,4,3,което,,O,
bg-204,4,4,мога,,O,
bg-204,4,5,да,,O,
bg-204,4,6,кажа,,O,
bg-204,4,7,",",,O,
bg-204,4,8,е,,O,
