docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-31,0,1,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-31,0,2,смята,,смятам,Vpitf-r3s,VERB,O,
bg-31,0,3,за,,за,R,ADP,O,
bg-31,0,4,възможна,,възможен,Afsi,ADJ,O,
bg-31,0,5,“специална“,,сспециален,Afsi,ADJ,O,
bg-31,0,6,сделка,,сделка,Ncfsi,NOUN,O,
bg-31,0,7,за,,за,R,ADP,O,
bg-31,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-31,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-31,1,2,може,,мога,Vpiif-r3s,VERB,O,
bg-31,1,3,да,,да,Tx,AUX,O,
bg-31,1,4,постигне,,постигна,Vpptf-r3s,VERB,O,
bg-31,1,5,такова,,такъв,Pda--s-n,DET,O,
bg-31,1,6,решение,,решение,Ncnsi,NOUN,O,
bg-31,1,7,за,,за,R,ADP,O,
bg-31,1,8,търговските,,търговски,A-pd,ADJ,O,
bg-31,1,9,си,,свой,Psxto,PRON,O,
bg-31,1,10,отношения,,отношение,Ncnpi,NOUN,O,
bg-31,1,11,с,,с,R,ADP,O,
bg-31,1,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-31,1,13,след,,след,R,ADP,O,
bg-31,1,14,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit
bg-31,1,15,",",,",",punct,PUNCT,O,
bg-31,1,16,каквото,,какъвто,Pre--s,PRON,O,
bg-31,1,17,иска,,искам,Vpitf-r3s,VERB,O,
bg-31,1,18,",",,",",punct,PUNCT,O,
bg-31,1,19,при,,при,R,ADP,O,
bg-31,1,20,особени,,особен,A-pi,ADJ,O,
bg-31,1,21,условия,,условие,Ncnpi,NOUN,O,
bg-31,1,22,.,,.,punct,PUNCT,O,
bg-31,2,1,Възможно,,възможно,Dd,ADV,O,
bg-31,2,2,е,,съм,Vxitf-r3s,AUX,O,
bg-31,2,3,тези,,този,Pde-op,DET,O,
bg-31,2,4,отношения,,отношение,Ncnpi,NOUN,O,
bg-31,2,5,да,,да,Tx,AUX,O,
bg-31,2,6,бъдат,,бъда,Vyptf-r3p,AUX,O,
bg-31,2,7,по-тесни,,тесен,A-pi,ADJ,O,
bg-31,2,8,",",,",",punct,PUNCT,O,
bg-31,2,9,отколкото,,колкото,Prq,ADV,O,
bg-31,2,10,при,,при,R,ADP,O,
bg-31,2,11,обикновено,,обикновено,Ansi,ADJ,O,
bg-31,2,12,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-31,2,13,за,,за,R,ADP,O,
bg-31,2,14,търговия,,търговия,Ncfsi,NOUN,O,
bg-31,2,15,",",,",",punct,PUNCT,O,
bg-31,2,16,но,,но,Cc,CCONJ,O,
bg-31,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-31,2,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-31,2,19,да,,да,Tx,AUX,O,
bg-31,2,20,може,,мога,Vpiif-r3s,VERB,O,
bg-31,2,21,да,,да,Tx,AUX,O,
bg-31,2,22,си,,свой,Ppxtd,PRON,O,
bg-31,2,23,избира,,избирам,Vpitf-r3s,VERB,O,
bg-31,2,24,до,,до,R,ADP,O,
bg-31,2,25,каква,,какъв,Pia--s-f,DET,O,
bg-31,2,26,част,,част,Ncfsi,NOUN,O,
bg-31,2,27,от,,от,R,ADP,O,
bg-31,2,28,единния,,единен,Amsh,ADJ,O,
bg-31,2,29,пазар,,пазар,Ncmsi,NOUN,O,
bg-31,2,30,на,,на,R,ADP,O,
bg-31,2,31,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-31,2,32,да,,да,Tx,AUX,O,
bg-31,2,33,има,,има,Vnitf-r3s,VERB,O,
bg-31,2,34,достъп,,достъп,Ncmsi,NOUN,O,
bg-31,2,35,.,,.,punct,PUNCT,O,
bg-31,3,1,Това,,този,Pde-os-n,PRON,O,
bg-31,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-31,3,3,в,,в,R,ADP,O,
bg-31,3,4,интервю,,интервю,Ncnsi,NOUN,O,
bg-31,3,5,за,,за,R,ADP,O,
bg-31,3,6,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC
bg-31,3,7,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC
bg-31,3,8,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC
bg-31,3,9,френският,,френски,Amsf,ADJ,O,
bg-31,3,10,президент,,президент,Ncmsi,NOUN,O,
bg-31,3,11,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron
bg-31,3,12,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron
