docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1781,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1781,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1781,0,3,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1781,0,4,за,,за,R,ADP,O,
bg-1781,0,5,"""",,"""",punct,PUNCT,O,
bg-1781,0,6,налудничаво,,налудничав,Ansi,ADJ,O,
bg-1781,0,7,"""",,"""",punct,PUNCT,O,
bg-1781,0,8,предложението,,предложение,Ncnsd,NOUN,O,
bg-1781,0,9,за,,за,R,ADP,O,
bg-1781,0,10,митническо,,митнически,Ansi,ADJ,O,
bg-1781,0,11,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1781,0,12,с,,с,R,ADP,O,
bg-1781,0,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-1781,1,1,Предложението,,предложение,Ncnsd,NOUN,O,
bg-1781,1,2,на,,на,R,ADP,O,
bg-1781,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1781,1,4,за,,за,R,ADP,O,
bg-1781,1,5,митническо,,митнически,Ansi,ADJ,O,
bg-1781,1,6,партньорство,,партньорство,Ncnsi,NOUN,O,
bg-1781,1,7,с,,с,R,ADP,O,
bg-1781,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union
bg-1781,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-1781,1,10,след,,след,R,ADP,O,
bg-1781,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1781,1,12,е,,съм,Vxitf-r3s,AUX,O,
bg-1781,1,13,"""",,"""",punct,PUNCT,O,
bg-1781,1,14,налудничаво,,налудничав,Ansi,ADJ,O,
bg-1781,1,15,"""",,"""",punct,PUNCT,O,
bg-1781,1,16,.,,.,punct,PUNCT,O,
bg-1781,2,1,Това,,този,Pde-os-n,PRON,O,
bg-1781,2,2,обяви,,обявя-(се),Vpptf-o3s,VERB,O,
bg-1781,2,3,британският,,британски,Amsf,ADJ,O,
bg-1781,2,4,външен,,външен,Amsi,ADJ,O,
bg-1781,2,5,министър,,министър,Ncmsi,NOUN,O,
bg-1781,2,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1781,2,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1781,2,8,",",,",",punct,PUNCT,O,
bg-1781,2,9,задълбочавайки,,задълбочавам,Vpitg,ADV,O,
bg-1781,2,10,разногласията,,разногласие,Ncnpd,NOUN,O,
bg-1781,2,11,",",,",",punct,PUNCT,O,
bg-1781,2,12,които,,който,Pre-op,PRON,O,
bg-1781,2,13,застрашават,,застрашавам,Vpitf-r3p,VERB,O,
bg-1781,2,14,премиера,,премиер,Ncmsh,NOUN,O,
bg-1781,2,15,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1781,2,16,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-1781,2,17,",",,",",punct,PUNCT,O,
bg-1781,2,18,съобщава,,съобщавам,Vpitf-r3s,VERB,O,
bg-1781,2,19,"""",,"""",punct,PUNCT,O,
bg-1781,2,20,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters
bg-1781,2,21,"""",,"""",punct,PUNCT,O,
bg-1781,2,22,.,,.,punct,PUNCT,O,
bg-1781,3,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1781,3,2,",",,",",punct,PUNCT,O,
bg-1781,3,3,който,,който,Pre-os-m,PRON,O,
bg-1781,3,4,в,,в,R,ADP,O,
bg-1781,3,5,момента,,момент,Ncmsh,NOUN,O,
bg-1781,3,6,е,,съм,Vxitf-r3s,AUX,O,
bg-1781,3,7,във,,във,R,ADP,O,
bg-1781,3,8,Вашингтон,Вашингтон,вашингтон,Npmsi,PROPN,B-LOC,GPE-WashingtonDC
bg-1781,3,9,",",,",",punct,PUNCT,O,
bg-1781,3,10,за,,за,R,ADP,O,
bg-1781,3,11,да,,да,Tx,AUX,O,
bg-1781,3,12,се,,се,Ppxta,PRON,O,
bg-1781,3,13,опита,,опитам-(се),Vpptf-r3s,VERB,O,
bg-1781,3,14,да,,да,Tx,AUX,O,
bg-1781,3,15,убеди,,убедя-(се),Vpptf-r3s,VERB,O,
bg-1781,3,16,американския,,американски,Amsh,ADJ,O,
bg-1781,3,17,президент,,президент,Ncmsi,NOUN,O,
bg-1781,3,18,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1781,3,19,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1781,3,20,да,,да,Tx,AUX,O,
bg-1781,3,21,не,,не,Tn,PART,O,
bg-1781,3,22,изтегля,,изтеглям-(се),Vpitf-r3s,VERB,O,
bg-1781,3,23,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-1781,3,24,от,,от,R,ADP,O,
bg-1781,3,25,ядреното,,ядрен,Ansd,ADJ,O,
bg-1781,3,26,споразумение,,споразумение,Ncnsi,NOUN,O,
bg-1781,3,27,с,,с,R,ADP,O,
bg-1781,3,28,Иран,Иран,иран,Npmsi,PROPN,B-LOC,GPE-Iran
bg-1781,3,29,",",,",",punct,PUNCT,O,
bg-1781,3,30,е,,съм,Vxitf-r3s,AUX,O,
bg-1781,3,31,говорил,,говоря,Vpitcao-smi,VERB,O,
bg-1781,3,32,пред,,пред,R,ADP,O,
bg-1781,3,33,в.,,в.,Ncmsi,NOUN,O,
bg-1781,3,34,"""",,"""",punct,PUNCT,O,
bg-1781,3,35,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-Daily-Mail
bg-1781,3,36,мейл,мейл,мейл,Ncmsi,NOUN,I-PRO,PRO-Daily-Mail
bg-1781,3,37,"""",,"""",punct,PUNCT,O,
bg-1781,3,38,",",,",",punct,PUNCT,O,
bg-1781,3,39,добавяйки,,довяйяйки,Vpitg,ADV,O,
bg-1781,3,40,гласа,,глас,Ncmsh,NOUN,O,
bg-1781,3,41,си,,свой,Psxto,PRON,O,
bg-1781,3,42,към,,към,R,ADP,O,
bg-1781,3,43,все,,все,Dq,ADV,O,
bg-1781,3,44,по-разгорещения,,разгорящен,Vpptcv--smh,ADJ,O,
bg-1781,3,45,дебат,,дебат,Ncmsi,NOUN,O,
bg-1781,3,46,за,,за,R,ADP,O,
bg-1781,3,47,бъдещите,,бъдещ,A-pd,ADJ,O,
bg-1781,3,48,митнически,,митнически,A-pi,ADJ,O,
bg-1781,3,49,споразумения,,споразумение,Ncnpi,NOUN,O,
bg-1781,3,50,на,,на,R,ADP,O,
bg-1781,3,51,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1781,3,52,.,,.,punct,PUNCT,O,
bg-1781,4,1,Агитаторите,,агитатор,Ncmpd,NOUN,O,
bg-1781,4,2,за,,за,R,ADP,O,
bg-1781,4,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1781,4,4,се,,се,Ppxta,PRON,O,
bg-1781,4,5,противопоставиха,,противопоставя-(се),Vpptf-o3p,VERB,O,
bg-1781,4,6,на,,на,R,ADP,O,
bg-1781,4,7,това,,този,Pde-os-n,DET,O,
bg-1781,4,8,",",,",",punct,PUNCT,O,
bg-1781,4,9,което,,който,Pre-os-n,PRON,O,
bg-1781,4,10,някои,,някой,Pfe-op,PRON,O,
bg-1781,4,11,твърдят,,твърдя,Vpitf-r3p,VERB,O,
bg-1781,4,12,",",,",",punct,PUNCT,O,
bg-1781,4,13,че,,че,Cs,SCONJ,O,
bg-1781,4,14,е,,съм,Vxitf-r3s,AUX,O,
bg-1781,4,15,предпочитаният,,предпочитам,Vpitcv--smf,ADJ,O,
bg-1781,4,16,вариант,,вариант,Ncmsi,NOUN,O,
bg-1781,4,17,за,,за,R,ADP,O,
bg-1781,4,18,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-1781,4,19,за,,за,R,ADP,O,
bg-1781,4,20,бъдещи,,бъдещ,A-pi,ADJ,O,
bg-1781,4,21,отношения,,отношение,Ncnpi,NOUN,O,
bg-1781,4,22,с,,с,R,ADP,O,
