docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1672,0,1,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1672,0,2,губи,,O,
bg-1672,0,3,по,,O,
bg-1672,0,4,16,,O,
bg-1672,0,5,млрд.,,O,
bg-1672,0,6,на,,O,
bg-1672,0,7,година,,O,
bg-1672,0,8,от,,O,
bg-1672,0,9,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1672,1,1,Икономиката,,O,
bg-1672,1,2,на,,O,
bg-1672,1,3,Шотландия,Шотландия,B-LOC,GPE-Scotland
bg-1672,1,4,е,,O,
bg-1672,1,5,изправена,,O,
bg-1672,1,6,пред,,O,
bg-1672,1,7,ежегодни,,O,
bg-1672,1,8,загуби,,O,
bg-1672,1,9,в,,O,
bg-1672,1,10,размер,,O,
bg-1672,1,11,на,,O,
bg-1672,1,12,16,,O,
bg-1672,1,13,милиарда,,O,
bg-1672,1,14,британски,,O,
bg-1672,1,15,лири,,O,
bg-1672,1,16,заради,,O,
bg-1672,1,17,излизането,,O,
bg-1672,1,18,на,,O,
bg-1672,1,19,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1672,1,20,от,,O,
bg-1672,1,21,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1672,1,22,.,,O,
bg-1672,2,1,Това,,O,
bg-1672,2,2,става,,O,
bg-1672,2,3,ясно,,O,
bg-1672,2,4,от,,O,
bg-1672,2,5,прогнози,,O,
bg-1672,2,6,на,,O,
bg-1672,2,7,шотландското,,O,
bg-1672,2,8,правителство,,O,
bg-1672,2,9,",",,O,
bg-1672,2,10,цитирани,,O,
bg-1672,2,11,от,,O,
bg-1672,2,12,"""",,O,
bg-1672,2,13,Гардиън,Гардиън,B-PRO,PRO-The-Guardian
bg-1672,2,14,"""",,O,
bg-1672,2,15,.,,O,
bg-1672,3,1,В,,O,
bg-1672,3,2,новия,,O,
bg-1672,3,3,анализ,,O,
bg-1672,3,4,се,,O,
bg-1672,3,5,предупреждава,,O,
bg-1672,3,6,",",,O,
bg-1672,3,7,че,,O,
bg-1672,3,8,"""",,O,
bg-1672,3,9,твърд,,O,
bg-1672,3,10,"""",,O,
bg-1672,3,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1672,3,12,",",,O,
bg-1672,3,13,при,,O,
bg-1672,3,14,който,,O,
bg-1672,3,15,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1672,3,16,ще,,O,
bg-1672,3,17,разчита,,O,
bg-1672,3,18,само,,O,
bg-1672,3,19,на,,O,
bg-1672,3,20,правилата,,O,
bg-1672,3,21,на,,O,
bg-1672,3,22,Световната,Световна,B-ORG,ORG-WTO-World-Trade-Organization
bg-1672,3,23,търговска,търговска,I-ORG,ORG-WTO-World-Trade-Organization
bg-1672,3,24,организация,организация,I-ORG,ORG-WTO-World-Trade-Organization
bg-1672,3,25,",",,O,
bg-1672,3,26,ще,,O,
bg-1672,3,27,струва,,O,
bg-1672,3,28,"12,7",,O,
bg-1672,3,29,милиарда,,O,
bg-1672,3,30,лири,,O,
