docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-848,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-848,0,2,може,,мога,Vpiif-r3s,VERB,O,
bg-848,0,3,да,,да,Tx,AUX,O,
bg-848,0,4,третира,,третирам,Vpitf-r3s,VERB,O,
bg-848,0,5,някои,,някой,Pfe-op,DET,O,
bg-848,0,6,британски,,британски,A-pi,ADJ,O,
bg-848,0,7,финансови,,финансов,A-pi,ADJ,O,
bg-848,0,8,регулации,,регулация,Ncfpi,NOUN,O,
bg-848,0,9,според,,според,R,ADP,O,
bg-848,0,10,своето,,свой,Psxlos-nd,DET,O,
bg-848,0,11,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-848,1,1,10.01.2018,,10.01.2018,Mc-pi,NUM,O,
bg-848,1,2,Свят,,свят,Ncmsi,NOUN,O,
bg-848,2,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-848,2,2,може,,мога,Vpiif-r3s,VERB,O,
bg-848,2,3,да,,да,Tx,AUX,O,
bg-848,2,4,третира,,третирам,Vpitf-r3s,VERB,O,
bg-848,2,5,някои,,някой,Pfe-op,DET,O,
bg-848,2,6,британски,,британски,A-pi,ADJ,O,
bg-848,2,7,финансови,,финансов,A-pi,ADJ,O,
bg-848,2,8,регулации,,регулация,Ncfpi,NOUN,O,
bg-848,2,9,като,,като,R,ADP,O,
bg-848,2,10,еквивалентни,,еквивалентен,A-pi,ADJ,O,
bg-848,2,11,на,,на,R,ADP,O,
bg-848,2,12,европейското,,европейски,Ansd,ADJ,O,
bg-848,2,13,законодателство,,законодателство,Ncnsi,NOUN,O,
bg-848,2,14,след,,след,R,ADP,O,
bg-848,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-848,2,16,",",,",",punct,PUNCT,O,
bg-848,2,17,но,,но,Cc,CCONJ,O,
bg-848,2,18,няма,,нямам,Vnitf-r3s,VERB,O,
bg-848,2,19,да,,да,Tx,AUX,O,
bg-848,2,20,даде,,дам-(се),Vpptf-r3s,VERB,O,
bg-848,2,21,на,,на,R,ADP,O,
bg-848,2,22,финансовите,,финансов,A-pd,ADJ,O,
bg-848,2,23,компании,,компания,Ncfpi,NOUN,O,
bg-848,2,24,от,,от,R,ADP,O,
bg-848,2,25,Острова,,острова,Ncmsh,NOUN,O,
bg-848,2,26,разрешение,,разрешение,Ncnsi,NOUN,O,
bg-848,2,27,да,,да,Tx,AUX,O,
bg-848,2,28,правят,,правя-(се),Vpitf-r3p,VERB,O,
bg-848,2,29,бизнес,,бизнес,Ncmsi,NOUN,O,
bg-848,2,30,на,,на,R,ADP,O,
bg-848,2,31,единния,,единен,Amsh,ADJ,O,
bg-848,2,32,пазар,,пазар,Ncmsi,NOUN,O,
bg-848,2,33,.,,.,punct,PUNCT,O,
bg-848,3,1,Това,,този,Pde-os-n,PRON,O,
bg-848,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-848,3,3,главният,,главен,Amsf,ADJ,O,
bg-848,3,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-848,3,5,на,,на,R,ADP,O,
bg-848,3,6,Съюза,,съюз,Ncmsh,NOUN,O,
bg-848,3,7,за,,за,R,ADP,O,
bg-848,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-848,3,9,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-848,3,10,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-848,3,11,.,,.,punct,PUNCT,O,
bg-848,4,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier
bg-848,4,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier
bg-848,4,3,–,,–,punct,PUNCT,O,
bg-848,4,4,главен,,главен,Amsi,ADJ,O,
bg-848,4,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,
bg-848,4,6,на,,на,R,ADP,O,
bg-848,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-848,4,8,за,,за,R,ADP,O,
bg-848,4,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-848,4,10,:,,:,punct,PUNCT,O,
bg-848,5,1,Когато,,когато,Prt,ADV,O,
