docId,sentenceId,tokenId,text,lemma,ner,clID
bg-505,0,1,Джордж,Джордж,B-PER,PER-George-Soros
bg-505,0,2,Сорос,Сорос,I-PER,PER-George-Soros
bg-505,0,3,в,,O,
bg-505,0,4,заговор,,O,
bg-505,0,5,за,,O,
bg-505,0,6,провал,,O,
bg-505,0,7,на,,O,
bg-505,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-505,1,1,Това,,O,
bg-505,1,2,пише,,O,
bg-505,1,3,британският,,O,
bg-505,1,4,"""",,O,
bg-505,1,5,Телеграф,Телеграф,B-PRO,PRO-The-Daily-Telegraph
bg-505,1,6,"""",,O,
bg-505,1,7,.,,O,
bg-505,2,1,Според,,O,
bg-505,2,2,получените,,O,
bg-505,2,3,от,,O,
bg-505,2,4,изданието,,O,
bg-505,2,5,данни,,O,
bg-505,2,6,",",,O,
bg-505,2,7,финансистът,,O,
bg-505,2,8,планира,,O,
bg-505,2,9,да,,O,
bg-505,2,10,наеме,,O,
bg-505,2,11,хора,,O,
bg-505,2,12,на,,O,
bg-505,2,13,важни,,O,
bg-505,2,14,позиции,,O,
bg-505,2,15,в,,O,
bg-505,2,16,партията,,O,
bg-505,2,17,на,,O,
bg-505,2,18,Тереза,Тереза,B-PER,PER-Theresa-May
bg-505,2,19,Мей,Мей,I-PER,PER-Theresa-May
bg-505,2,20,",",,O,
bg-505,2,21,които,,O,
bg-505,2,22,да,,O,
bg-505,2,23,подронят,,O,
bg-505,2,24,авторитета,,O,
bg-505,2,25,на,,O,
bg-505,2,26,премиера,,O,
bg-505,2,27,.,,O,
bg-505,3,1,"""",,O,
bg-505,3,2,Сорос,Сорос,B-PER,PER-George-Soros
bg-505,3,3,е,,O,
bg-505,3,4,един,,O,
bg-505,3,5,от,,O,
bg-505,3,6,трите,,O,
bg-505,3,7,високопоставени,,O,
bg-505,3,8,лица,,O,
bg-505,3,9,",",,O,
bg-505,3,10,свързани,,O,
bg-505,3,11,с,,O,
bg-505,3,12,групата,,O,
bg-505,3,13,Best,Best,B-ORG,ORG-Best-for-Britain
bg-505,3,14,for,for,I-ORG,ORG-Best-for-Britain
bg-505,3,15,Britain,Britain,I-ORG,ORG-Best-for-Britain
bg-505,3,16,(,,O,
bg-505,3,17,"""",,O,
bg-505,3,18,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-505,3,19,за,за,I-ORG,ORG-Best-for-Britain
bg-505,3,20,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-505,3,21,"""",,O,
bg-505,3,22,),,O,
bg-505,3,23,",",,O,
bg-505,3,24,които,,O,
bg-505,3,25,планират,,O,
bg-505,3,26,да,,O,
bg-505,3,27,пуснат,,O,
bg-505,3,28,национална,,O,
bg-505,3,29,рекламна,,O,
bg-505,3,30,кампания,,O,
bg-505,3,31,за,,O,
bg-505,3,32,провеждането,,O,
bg-505,3,33,на,,O,
bg-505,3,34,втори,,O,
bg-505,3,35,референдум,,O,
bg-505,3,36,по,,O,
bg-505,3,37,темата,,O,
bg-505,3,38,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-505,3,39,"""",,O,
bg-505,3,40,",",,O,
bg-505,3,41,пише,,O,
bg-505,3,42,"""",,O,
bg-505,3,43,Телеграф,Телеграф,B-PRO,PRO-The-Daily-Telegraph
bg-505,3,44,"""",,O,
bg-505,3,45,.,,O,
bg-505,4,1,Според,,O,
bg-505,4,2,"""",,O,
bg-505,4,3,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-505,4,4,"""",,O,
bg-505,4,5,",",,O,
bg-505,4,6,милиардерът,,O,
bg-505,4,7,дори,,O,
bg-505,4,8,вече,,O,
bg-505,4,9,е,,O,
bg-505,4,10,развързал,,O,
bg-505,4,11,кесията,,O,
bg-505,4,12,си,,O,
bg-505,4,13,и,,O,
bg-505,4,14,е,,O,
bg-505,4,15,дарил,,O,
bg-505,4,16,на,,O,
bg-505,4,17,групата,,O,
bg-505,4,18,400,,O,
bg-505,4,19,000,,O,
bg-505,4,20,паунда,,O,
bg-505,4,21,",",,O,
bg-505,4,22,за,,O,
bg-505,4,23,да,,O,
bg-505,4,24,ускори,,O,
bg-505,4,25,работата,,O,
bg-505,4,26,им,,O,
bg-505,4,27,.,,O,
bg-505,5,1,В,,O,
bg-505,5,2,плановете,,O,
bg-505,5,3,на,,O,
bg-505,5,4,групата,,O,
bg-505,5,5,влиза,,O,
bg-505,5,6,и,,O,
bg-505,5,7,убеждаването,,O,
bg-505,5,8,на,,O,
bg-505,5,9,депутати,,O,
bg-505,5,10,от,,O,
bg-505,5,11,британския,,O,
bg-505,5,12,парламент,,O,
bg-505,5,13,да,,O,
bg-505,5,14,гласуват,,O,
bg-505,5,15,срещу,,O,
bg-505,5,16,окончателния,,O,
bg-505,5,17,договор,,O,
bg-505,5,18,с,,O,
bg-505,5,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-505,5,20,.,,O,
bg-505,6,1,Ако,,O,
bg-505,6,2,това,,O,
bg-505,6,3,стане,,O,
bg-505,6,4,",следват",,O,
bg-505,6,5,нови,,O,
bg-505,6,6,избори,,O,
bg-505,6,7,или,,O,
bg-505,6,8,втори,,O,
bg-505,6,9,референдум,,O,
bg-505,6,10,.,,O,
