docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1177,0,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1177,0,2,поиска,,O,
bg-1177,0,3,по-голям,,O,
bg-1177,0,4,бюджет,,O,
bg-1177,0,5,за,,O,
bg-1177,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1177,0,7,след,,O,
bg-1177,0,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1177,1,1,Юнкер,Юнкер,B-PER,PER-Jean-Claude-Juncker
bg-1177,1,2,поиска,,O,
bg-1177,1,3,по-голям,,O,
bg-1177,1,4,бюджет,,O,
bg-1177,1,5,за,,O,
bg-1177,1,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1177,1,7,след,,O,
bg-1177,1,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1177,2,1,Председателят,,O,
bg-1177,2,2,на,,O,
bg-1177,2,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1177,2,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-1177,2,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1177,2,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1177,2,7,СНИМКА,,O,
bg-1177,2,8,:,,O,
bg-1177,2,9,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-1177,3,1,Председателят,,O,
bg-1177,3,2,на,,O,
bg-1177,3,3,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1177,3,4,комисия,комисия,I-ORG,ORG-European-Commission
bg-1177,3,5,Жан-Клод,Жан-Клод,B-PER,PER-Jean-Claude-Juncker
bg-1177,3,6,Юнкер,Юнкер,I-PER,PER-Jean-Claude-Juncker
bg-1177,3,7,призова,,O,
bg-1177,3,8,в,,O,
bg-1177,3,9,понеделник,,O,
bg-1177,3,10,",",,O,
bg-1177,3,11,нациите,,O,
bg-1177,3,12,да,,O,
bg-1177,3,13,отделят,,O,
bg-1177,3,14,повече,,O,
bg-1177,3,15,финансови,,O,
bg-1177,3,16,средства,,O,
bg-1177,3,17,за,,O,
bg-1177,3,18,европейския,,O,
bg-1177,3,19,бюджет,,O,
bg-1177,3,20,след,,O,
bg-1177,3,21,2020,,O,
bg-1177,3,22,година,,O,
bg-1177,3,23,",",,O,
bg-1177,3,24,за,,O,
bg-1177,3,25,да,,O,
bg-1177,3,26,запълнят,,O,
bg-1177,3,27,празнината,,O,
bg-1177,3,28,",",,O,
bg-1177,3,29,оставена,,O,
bg-1177,3,30,от,,O,
bg-1177,3,31,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1177,3,32,",",,O,
bg-1177,3,33,както,,O,
bg-1177,3,34,и,,O,
bg-1177,3,35,за,,O,
bg-1177,3,36,да,,O,
bg-1177,3,37,посрещнат,,O,
bg-1177,3,38,увеличаващите,,O,
bg-1177,3,39,се,,O,
bg-1177,3,40,разходи,,O,
bg-1177,3,41,за,,O,
bg-1177,3,42,отбрана,,O,
bg-1177,3,43,",",,O,
bg-1177,3,44,миграция,,O,
bg-1177,3,45,и,,O,
bg-1177,3,46,климатичните,,O,
bg-1177,3,47,промени,,O,
bg-1177,3,48,",",,O,
bg-1177,3,49,предава,,O,
bg-1177,3,50,AFP,AFP,B-ORG,ORG-France-Presse
bg-1177,3,51,.,,O,
bg-1177,4,1,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1177,4,2,предложи,,O,
bg-1177,4,3,увеличаване,,O,
bg-1177,4,4,на,,O,
bg-1177,4,5,вноската,,O,
bg-1177,4,6,",",,O,
bg-1177,4,7,от,,O,
bg-1177,4,8,1,,O,
bg-1177,4,9,процент,,O,
bg-1177,4,10,от,,O,
bg-1177,4,11,Брутния,,O,
bg-1177,4,12,вътрешен,,O,
bg-1177,4,13,продукт,,O,
bg-1177,4,14,(,,O,
bg-1177,4,15,БВП,,O,
bg-1177,4,16,),,O,
bg-1177,4,17,",",,O,
bg-1177,4,18,както,,O,
bg-1177,4,19,е,,O,
bg-1177,4,20,за,,O,
bg-1177,4,21,периода,,O,
bg-1177,4,22,2014-2020,,O,
bg-1177,4,23,година,,O,
bg-1177,4,24,",",,O,
bg-1177,4,25,до,,O,
bg-1177,4,26,"1,1",,O,
bg-1177,4,27,%,,O,
bg-1177,4,28,от,,O,
bg-1177,4,29,БВП,,O,
bg-1177,4,30,в,,O,
bg-1177,4,31,следващия,,O,
bg-1177,4,32,многогодишен,,O,
bg-1177,4,33,бюджет,,O,
bg-1177,4,34,",",,O,
bg-1177,4,35,който,,O,
bg-1177,4,36,ще,,O,
bg-1177,4,37,бъде,,O,
bg-1177,4,38,съставен,,O,
bg-1177,4,39,след,,O,
bg-1177,4,40,излизането,,O,
bg-1177,4,41,на,,O,
bg-1177,4,42,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1177,4,43,.,,O,
bg-1177,5,1,В,,O,
bg-1177,5,2,момента,,O,
bg-1177,5,3,",",,O,
bg-1177,5,4,бюджетът,,O,
bg-1177,5,5,възлиза,,O,
bg-1177,5,6,на,,O,
bg-1177,5,7,около,,O,
bg-1177,5,8,963,,O,
bg-1177,5,9,милиона,,O,
bg-1177,5,10,евро,,O,
bg-1177,5,11,",",,O,
bg-1177,5,12,или,,O,
bg-1177,5,13,около,,O,
bg-1177,5,14,"1,1",,O,
