docId,sentenceId,tokenId,text,lemma,ner,clID
bg-442,0,1,Какво,,O,
bg-442,0,2,може,,O,
bg-442,0,3,да,,O,
bg-442,0,4,се,,O,
bg-442,0,5,обърка,,O,
bg-442,0,6,през,,O,
bg-442,0,7,2018,,O,
bg-442,0,8,г.,,O,
bg-442,0,9,-,,O,
bg-442,0,10,подводните,,O,
bg-442,0,11,камъни,,O,
bg-442,0,12,по,,O,
bg-442,0,13,пътя,,O,
bg-442,0,14,към,,O,
bg-442,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,1,1,Въпреки,,O,
bg-442,1,2,вълната,,O,
bg-442,1,3,оптимизъм,,O,
bg-442,1,4,",",,O,
bg-442,1,5,че,,O,
bg-442,1,6,през,,O,
bg-442,1,7,следващата,,O,
bg-442,1,8,година,,O,
bg-442,1,9,ще,,O,
bg-442,1,10,бъде,,O,
bg-442,1,11,прокарана,,O,
bg-442,1,12,гладка,,O,
bg-442,1,13,пътека,,O,
bg-442,1,14,към,,O,
bg-442,1,15,пакта,,O,
bg-442,1,16,за,,O,
bg-442,1,17,свободна,,O,
bg-442,1,18,търговия,,O,
bg-442,1,19,на,,O,
bg-442,1,20,фона,,O,
bg-442,1,21,на,,O,
bg-442,1,22,безоблачен,,O,
bg-442,1,23,преходен,,O,
bg-442,1,24,период,,O,
bg-442,1,25,",",,O,
bg-442,1,26,2018,,O,
bg-442,1,27,г.,,O,
bg-442,1,28,е,,O,
bg-442,1,29,осеяна,,O,
bg-442,1,30,с,,O,
bg-442,1,31,подводни,,O,
bg-442,1,32,камъни,,O,
bg-442,1,33,",",,O,
bg-442,1,34,които,,O,
bg-442,1,35,ще,,O,
bg-442,1,36,са,,O,
bg-442,1,37,тест,,O,
bg-442,1,38,за,,O,
bg-442,1,39,нервите,,O,
bg-442,1,40,на,,O,
bg-442,1,41,преговарящите,,O,
bg-442,1,42,",",,O,
bg-442,1,43,на,,O,
bg-442,1,44,бизнеса,,O,
bg-442,1,45,и,,O,
bg-442,1,46,на,,O,
bg-442,1,47,милионите,,O,
bg-442,1,48,обикновени,,O,
bg-442,1,49,хора,,O,
bg-442,1,50,",",,O,
bg-442,1,51,пише,,O,
bg-442,1,52,"""",,O,
bg-442,1,53,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-442,1,54,"""",,O,
bg-442,1,55,.,,O,
bg-442,2,1,Нова,,O,
bg-442,2,2,година,,O,
bg-442,2,3,",",,O,
bg-442,2,4,нова,,O,
bg-442,2,5,сделка,,O,
bg-442,3,1,Това,,O,
bg-442,3,2,е,,O,
bg-442,3,3,теорията,,O,
bg-442,3,4,.,,O,
bg-442,4,1,Преговарящият,,O,
bg-442,4,2,на,,O,
bg-442,4,3,ЕС,ЕС,B-ORG,ORG-European-Union
bg-442,4,4,за,,O,
bg-442,4,5,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-442,4,6,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-442,4,7,Барние,Барние,I-PER,PER-Michel-Barnier
bg-442,4,8,трябва,,O,
bg-442,4,9,да,,O,
bg-442,4,10,успокои,,O,
bg-442,4,11,изнервените,,O,
bg-442,4,12,инвеститори,,O,
bg-442,4,13,и,,O,
bg-442,4,14,през,,O,
bg-442,4,15,януари,,O,
bg-442,4,16,да,,O,
bg-442,4,17,предложи,,O,
bg-442,4,18,на,,O,
bg-442,4,19,Мей,Мей,B-PER,PER-Theresa-May
bg-442,4,20,близо,,O,
bg-442,4,21,двегодишния,,O,
bg-442,4,22,преход,,O,
