docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1859,0,1,$350,,O,
bg-1859,0,2,млрд.,,O,
bg-1859,0,3,губи,,O,
bg-1859,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1859,1,2,от,,O,
bg-1859,1,3,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1859,2,1,Икономиката,,O,
bg-1859,2,2,на,,O,
bg-1859,2,3,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-1859,2,4,кралство,кралство,I-LOC,GPE-Great-Britain
bg-1859,2,5,ще,,O,
bg-1859,2,6,загуби,,O,
bg-1859,2,7,252,,O,
bg-1859,2,8,милиарда,,O,
bg-1859,2,9,лири,,O,
bg-1859,2,10,(,,O,
bg-1859,2,11,$348,,O,
bg-1859,2,12,млрд.,,O,
bg-1859,2,13,),,O,
bg-1859,2,14,в,,O,
bg-1859,2,15,рамките,,O,
bg-1859,2,16,на,,O,
bg-1859,2,17,15,,O,
bg-1859,2,18,години,,O,
bg-1859,2,19,",",,O,
bg-1859,2,20,ако,,O,
bg-1859,2,21,напусне,,O,
bg-1859,2,22,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1859,2,23,без,,O,
bg-1859,2,24,търговско,,O,
bg-1859,2,25,споразумение,,O,
bg-1859,2,26,с,,O,
bg-1859,2,27,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-1859,2,28,.,,O,
bg-1859,3,1,Това,,O,
bg-1859,3,2,съобщи,,O,
bg-1859,3,3,в,,O,
bg-1859,3,4,събота,,O,
bg-1859,3,5,британският,,O,
bg-1859,3,6,вестник,,O,
bg-1859,3,7,"""",,O,
bg-1859,3,8,Индипендънт,Индипендънт,B-PRO,PRO-The-Independent
bg-1859,3,9,"""",,O,
bg-1859,3,10,.,,O,
bg-1859,4,1,Изданието,,O,
bg-1859,4,2,се,,O,
bg-1859,4,3,позовава,,O,
bg-1859,4,4,на,,O,
bg-1859,4,5,данни,,O,
bg-1859,4,6,от,,O,
bg-1859,4,7,проучване,,O,
bg-1859,4,8,",",,O,
bg-1859,4,9,проведено,,O,
bg-1859,4,10,от,,O,
bg-1859,4,11,платформата,,O,
bg-1859,4,12,за,,O,
bg-1859,4,13,борба,,O,
bg-1859,4,14,с,,O,
bg-1859,4,15,Брекзита,Брекзит,B-EVT,EVT-Brexit
bg-1859,4,16,-,,O,
bg-1859,4,17,The,,O,
bg-1859,4,18,Best,Best,B-ORG,ORG-Best-for-Britain
bg-1859,4,19,for,for,I-ORG,ORG-Best-for-Britain
bg-1859,4,20,Britain,Britain,I-ORG,ORG-Best-for-Britain
bg-1859,4,21,Grou,,O,
bg-1859,4,22,p,,O,
bg-1859,4,23,(,,O,
bg-1859,4,24,Най-доброто,Най-доброто,B-ORG,ORG-Best-for-Britain
bg-1859,4,25,за,за,I-ORG,ORG-Best-for-Britain
bg-1859,4,26,Великобритания,Великобритания,I-ORG,ORG-Best-for-Britain
bg-1859,4,27,),,O,
