docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1501,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1501,0,2,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1501,0,3,:,,:,punct,PUNCT,O,
bg-1501,1,1,Лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK
bg-1501,1,2,ще,,ще,Tx,AUX,O,
bg-1501,1,3,се,,се,Ppxta,PRON,O,
bg-1501,1,4,съюзят,,съюзя,Vpptf-r3p,VERB,O,
bg-1501,1,5,с,,с,R,ADP,O,
bg-1501,1,6,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1501,1,7,",",,",",punct,PUNCT,O,
bg-1501,1,8,които,,който,Pre-op,PRON,O,
bg-1501,1,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1501,1,10,за,,за,R,ADP,O,
bg-1501,1,11,...,,...,punct,PUNCT,O,
bg-1501,2,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia
bg-1501,2,2,.,,.,punct,PUNCT,O,
bg-1501,3,1,Лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK
bg-1501,3,2,ще,,ще,Tx,AUX,O,
bg-1501,3,3,се,,се,Ppxta,PRON,O,
bg-1501,3,4,съюзят,,съюзя,Vpptf-r3p,VERB,O,
bg-1501,3,5,с,,с,R,ADP,O,
bg-1501,3,6,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK
bg-1501,3,7,",",,",",punct,PUNCT,O,
bg-1501,3,8,които,,който,Pre-op,PRON,O,
bg-1501,3,9,са,,съм,Vxitf-r3p,AUX,O,
bg-1501,3,10,за,,за,R,ADP,O,
bg-1501,3,11,запазване,,запазване,Ncnsi,NOUN,O,
bg-1501,3,12,на,,на,R,ADP,O,
bg-1501,3,13,митническия,,митнически,Amsh,ADJ,O,
bg-1501,3,14,съюз,,съюз,Ncmsi,NOUN,O,
bg-1501,3,15,в,,в,R,ADP,O,
bg-1501,3,16,предстоящо,,предстоя,Vpitcar-sni,ADJ,O,
bg-1501,3,17,гласуване,,гласуване,Ncnsi,NOUN,O,
bg-1501,3,18,",",,",",punct,PUNCT,O,
bg-1501,3,19,пише,,пиша,Vpitf-r3s,VERB,O,
bg-1501,3,20,британският,,британски,Amsf,ADJ,O,
bg-1501,3,21,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent
bg-1501,3,22,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent
bg-1501,4,1,Преди,,преди,R,ADP,O,
bg-1501,4,2,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,
bg-1501,4,3,голяма,,голям,Afsi,ADJ,O,
bg-1501,4,4,реч,,реч,Ncfsi,NOUN,O,
bg-1501,4,5,на,,на,R,ADP,O,
bg-1501,4,6,лидера,,лидер,Ncmsh,NOUN,O,
bg-1501,4,7,на,,на,R,ADP,O,
bg-1501,4,8,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK
bg-1501,4,9,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn
bg-1501,4,10,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn
bg-1501,4,11,за,,за,R,ADP,O,
bg-1501,4,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1501,4,13,",",,",",punct,PUNCT,O,
bg-1501,4,14,министърът,,министър,Ncmsf,NOUN,O,
bg-1501,4,15,в,,в,R,ADP,O,
bg-1501,4,16,сянка,,сянка,Ncfsi,NOUN,O,
bg-1501,4,17,за,,за,R,ADP,O,
bg-1501,4,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1501,4,19,Киър,Киър,киър,Npmsi,PROPN,B-PER,PER-Keir-Starmer
bg-1501,4,20,Стармър,Стармър,стармър,Hmsi,PROPN,I-PER,PER-Keir-Starmer
bg-1501,4,21,от,,от,R,ADP,O,
bg-1501,4,22,партията,,партия,Ncfsd,NOUN,O,
