docId,sentenceId,tokenId,text,lemma,ner,clID
bg-673,0,1,Британски,,O,
bg-673,0,2,кметове,,O,
bg-673,0,3,на,,O,
bg-673,0,4,посещение,,O,
bg-673,0,5,в,,O,
bg-673,0,6,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-673,0,7,",",,O,
bg-673,0,8,искат,,O,
bg-673,0,9,разговори,,O,
bg-673,0,10,за,,O,
bg-673,0,11,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-673,1,1,Кметове,,O,
bg-673,1,2,на,,O,
bg-673,1,3,10,,O,
bg-673,1,4,британски,,O,
bg-673,1,5,градове,,O,
bg-673,1,6,днес,,O,
bg-673,1,7,се,,O,
bg-673,1,8,срещат,,O,
bg-673,1,9,в,,O,
bg-673,1,10,Брюксел,Брюксел,B-LOC,GPE-Brussles
bg-673,1,11,с,,O,
bg-673,1,12,главния,,O,
bg-673,1,13,преговарящ,,O,
bg-673,1,14,за,,O,
bg-673,1,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-673,1,16,от,,O,
bg-673,1,17,страна,,O,
bg-673,1,18,на,,O,
bg-673,1,19,ЕС,ЕС,B-ORG,ORG-European-Union
bg-673,1,20,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-673,1,21,Барние,Барние,I-PER,PER-Michel-Barnier
bg-673,1,22,.,,O,
bg-673,2,1,Те,,O,
bg-673,2,2,искат,,O,
bg-673,2,3,да,,O,
bg-673,2,4,изразят,,O,
bg-673,2,5,тяхната,,O,
bg-673,2,6,позиция,,O,
bg-673,2,7,за,,O,
bg-673,2,8,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-673,2,9,на,,O,
bg-673,2,10,фона,,O,
bg-673,2,11,на,,O,
bg-673,2,12,прогнозите,,O,
bg-673,2,13,",",,O,
bg-673,2,14,че,,O,
bg-673,2,15,излизането,,O,
bg-673,2,16,на,,O,
bg-673,2,17,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-673,2,18,няма,,O,
bg-673,2,19,да,,O,
bg-673,2,20,се,,O,
bg-673,2,21,отрази,,O,
bg-673,2,22,добре,,O,
bg-673,2,23,на,,O,
bg-673,2,24,икономиката,,O,
bg-673,2,25,.,,O,
bg-673,3,1,Кметовете,,O,
bg-673,3,2,пожелаха,,O,
bg-673,3,3,срещата,,O,
bg-673,3,4,с,,O,
bg-673,3,5,Мишел,Мишел,B-PER,PER-Michel-Barnier
bg-673,3,6,Барние,Барние,I-PER,PER-Michel-Barnier
bg-673,3,7,след,,O,
bg-673,3,8,като,,O,
bg-673,3,9,преди,,O,
bg-673,3,10,по-малко,,O,
bg-673,3,11,от,,O,
bg-673,3,12,две,,O,
bg-673,3,13,седмици,,O,
bg-673,3,14,изтекла,,O,
bg-673,3,15,информация,,O,
bg-673,3,16,от,,O,
bg-673,3,17,доклад,,O,
bg-673,3,18,за,,O,
bg-673,3,19,правителството,,O,
bg-673,3,20,показа,,O,
bg-673,3,21,",",,O,
bg-673,3,22,че,,O,
bg-673,3,23,икономиката,,O,
bg-673,3,24,на,,O,
bg-673,3,25,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-673,3,26,ще,,O,
bg-673,3,27,бъде,,O,
bg-673,3,28,по-зле,,O,
bg-673,3,29,извън,,O,
bg-673,3,30,ЕС,ЕС,B-ORG,ORG-European-Union
bg-673,3,31,",",,O,
bg-673,3,32,независимо,,O,
bg-673,3,33,каква,,O,
bg-673,3,34,сделка,,O,
bg-673,3,35,ще,,O,
bg-673,3,36,бъде,,O,
bg-673,3,37,постигната,,O,
bg-673,3,38,по,,O,
bg-673,3,39,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-673,3,40,",",,O,
bg-673,3,41,съобщи,,O,
bg-673,3,42,Напускането,,O,
bg-673,3,43,на,,O,
bg-673,3,44,ЕС,ЕС,B-ORG,ORG-European-Union
bg-673,3,45,",",,O,
bg-673,3,46,според,,O,
bg-673,3,47,информацията,,O,
bg-673,3,48,",",,O,
bg-673,3,49,ще,,O,
bg-673,3,50,се,,O,
bg-673,3,51,отрази,,O,
bg-673,3,52,осебено,,O,
bg-673,3,53,неблагоприятно,,O,
bg-673,3,54,на,,O,
bg-673,3,55,Североизточната,,O,
bg-673,3,56,част,,O,
bg-673,3,57,на,,O,
bg-673,3,58,страната,,O,
bg-673,3,59,",",,O,
bg-673,3,60,където,,O,
bg-673,3,61,в,,O,
bg-673,3,62,случай,,O,
bg-673,3,63,",",,O,
bg-673,3,64,че,,O,
bg-673,3,65,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-673,3,66,напусне,,O,
bg-673,3,67,без,,O,
bg-673,3,68,търговска,,O,
bg-673,3,69,сделка,,O,
bg-673,3,70,",",,O,
bg-673,3,71,се,,O,
bg-673,3,72,очаква,,O,
bg-673,3,73,свиване,,O,
bg-673,3,74,на,,O,
bg-673,3,75,икономиката,,O,
bg-673,3,76,със,,O,
bg-673,3,77,16,,O,
bg-673,3,78,процента,,O,
bg-673,3,79,.,,O,
bg-673,4,1,Ето,,O,
bg-673,4,2,защо,,O,
bg-673,4,3,кметовете,,O,
bg-673,4,4,на,,O,
bg-673,4,5,Бирмингам,Бирмингам,B-LOC,GPE-Birmingham
bg-673,4,6,",",,O,
bg-673,4,7,Бристол,Бристол,B-LOC,GPE-Bristol
bg-673,4,8,",",,O,
bg-673,4,9,Кардиф,Кардиф,B-LOC,GPE-Cardiff
bg-673,4,10,",",,O,
bg-673,4,11,Глазгоу,Глазгоу,B-LOC,GPE-Glasgow
bg-673,4,12,",",,O,
bg-673,4,13,Лийдс,Лийдс,B-LOC,GPE-Leeds
bg-673,4,14,",",,O,
bg-673,4,15,Ливърпул,Ливърпул,B-LOC,GPE-Liverpool
bg-673,4,16,",",,O,
bg-673,4,17,Манчестър,Манчестър,B-LOC,GPE-Manchester
bg-673,4,18,",",,O,
bg-673,4,19,Нюкасъл,Нюкасъл,B-LOC,GPE-Newcastle
bg-673,4,20,",",,O,
bg-673,4,21,Нотингам,Нотингам,B-LOC,GPE-Nottingham
bg-673,4,22,и,,O,
bg-673,4,23,Шефийлд,Шефийлд,B-LOC,GPE-Sheffield
bg-673,4,24,",",,O,
bg-673,4,25,искат,,O,
bg-673,4,26,техният,,O,
bg-673,4,27,глас,,O,
bg-673,4,28,да,,O,
bg-673,4,29,бъде,,O,
bg-673,4,30,чут,,O,
bg-673,4,31,в,,O,
bg-673,4,32,процеса,,O,
bg-673,4,33,на,,O,
bg-673,4,34,преговорите,,O,
bg-673,4,35,.,,O,
bg-673,5,1,Те,,O,
bg-673,5,2,заявяват,,O,
bg-673,5,3,ясно,,O,
bg-673,5,4,",",,O,
bg-673,5,5,че,,O,
bg-673,5,6,тяхната,,O,
bg-673,5,7,цел,,O,
bg-673,5,8,не,,O,
bg-673,5,9,е,,O,
bg-673,5,10,да,,O,
bg-673,5,11,се,,O,
bg-673,5,12,месят,,O,
bg-673,5,13,в,,O,
bg-673,5,14,преговорите,,O,
bg-673,5,15,и,,O,
bg-673,5,16,да,,O,
bg-673,5,17,пречат,,O,
bg-673,5,18,на,,O,
bg-673,5,19,правителството,,O,
bg-673,5,20,",",,O,
bg-673,5,21,но,,O,
bg-673,5,22,биха,,O,
bg-673,5,23,искали,,O,
bg-673,5,24,запазване,,O,
bg-673,5,25,на,,O,
bg-673,5,26,връзките,,O,
bg-673,5,27,",",,O,
bg-673,5,28,които,,O,
bg-673,5,29,имат,,O,
bg-673,5,30,с,,O,
bg-673,5,31,европейските,,O,
bg-673,5,32,градове,,O,
bg-673,5,33,и,,O,
bg-673,5,34,след,,O,
bg-673,5,35,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-673,5,36,.,,O,
bg-673,6,1,АКО,,O,
bg-673,6,2,ВИДИТЕ,,O,
bg-673,7,1,НЕЩО,,O,
bg-673,7,2,ЛЮБОПИТНО,,O,
bg-673,7,3,",",,O,
bg-673,7,4,НЯКОЕ,,O,
bg-673,7,5,НАРУШЕНИЕ,,O,
bg-673,7,6,ИЛИ,,O,
bg-673,7,7,ПРЕСТЪПЛЕНИЕ,,O,
bg-673,7,8,",",,O,
bg-673,7,9,СНИМАЙТЕ,,O,
bg-673,7,10,И,,O,
bg-673,7,11,ПРАЩАЙТЕ,,O,
bg-673,7,12,ВАШИТЕ,,O,
bg-673,8,1,СИГНАЛИ,,O,
bg-673,8,2,НА,,O,
bg-673,8,3,МЕЙЛА,,O,
bg-673,9,1,НА,,O,
bg-673,9,2,„,,O,
bg-673,9,3,ТРУД,Труд,B-PRO,PRO-Trud
bg-673,9,4,“,,O,
bg-673,9,5,–,,O,
bg-673,9,6,trud@trud.bg,,O,
bg-673,9,7,и,,O,
bg-673,9,8,trudonline@gmail.com,,O,
