docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-577,0,1,Днес,,днес,Dt,ADV,O,
bg-577,0,2,Тръмп,Тръмп,тръмп,Ncmsi,NOUN,B-PER,PER-Donald-Trump
bg-577,0,3,за,,за,R,ADP,O,
bg-577,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-577,0,5,:,,:,punct,PUNCT,O,
bg-577,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union
bg-577,1,2,си,,свой,Ppxtd,PRON,O,
bg-577,1,3,пъха,,пъхам-(се),Vpitf-r3s,VERB,O,
bg-577,1,4,носа,,нос,Ncmsh,NOUN,O,
bg-577,1,5,",",,",",punct,PUNCT,O,
bg-577,1,6,където,,където,Prl,ADV,O,
bg-577,1,7,не,,не,Tn,PART,O,
bg-577,1,8,му,,мой,Ppetds3m,PRON,O,
bg-577,1,9,е,,съм,Vxitf-r3s,AUX,O,
bg-577,1,10,работа,,работа,Ncfsi,NOUN,O,
bg-577,2,1,Президентът,,президент,Ncmsf,NOUN,O,
bg-577,2,2,на,,на,R,ADP,O,
bg-577,2,3,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA
bg-577,2,4,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-577,2,5,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-577,2,6,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,
bg-577,2,7,начина,,начин,Ncmsh,NOUN,O,
bg-577,2,8,",",,",",punct,PUNCT,O,
bg-577,2,9,по,,по,R,ADP,O,
bg-577,2,10,който,,който,Pre-os-m,PRON,O,
bg-577,2,11,британския,,британски,Amsh,ADJ,O,
bg-577,2,12,премиер,,премиер,Ncmsi,NOUN,O,
bg-577,2,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May
bg-577,2,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May
bg-577,2,15,води,,водя,Vpitf-r3s,VERB,O,
bg-577,2,16,преговорите,,преговори,Nc-ld,NOUN,O,
bg-577,2,17,с,,с,R,ADP,O,
bg-577,2,18,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union
bg-577,2,19,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union
bg-577,2,20,за,,за,R,ADP,O,
bg-577,2,21,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-577,2,22,",",,",",punct,PUNCT,O,
bg-577,2,23,заявявайки,,заявявам-се,Vpitg,ADV,O,
bg-577,2,24,",",,",",punct,PUNCT,O,
bg-577,2,25,че,,че,Cs,SCONJ,O,
bg-577,2,26,той,,аз,Ppe-os3m,PRON,O,
bg-577,2,27,би,,съм,Vxitu-o3s,AUX,O,
bg-577,2,28,бил,,съм,Vxitcat-smi,AUX,O,
bg-577,2,29,по-твърд“,,твърд,Amsi,ADJ,O,
bg-577,2,30,в,,в,R,ADP,O,
bg-577,2,31,тях,,аз,Ppelap3,PRON,O,
bg-577,2,32,.,,.,punct,PUNCT,O,
bg-577,3,1,Коментарите,,коментар,Ncmpd,NOUN,O,
bg-577,3,2,на,,на,R,ADP,O,
bg-577,3,3,Тръмп,Тръмп,тръмп,Hmsi,PROPN,B-PER,PER-Donald-Trump
bg-577,3,4,ще,,ще,Tx,AUX,O,
bg-577,3,5,увеличат,,увелича-(се),Vpptf-r3p,VERB,O,
bg-577,3,6,проблемите,,проблем,Ncmpd,NOUN,O,
bg-577,3,7,на,,на,R,ADP,O,
bg-577,3,8,британския,,британски,Amsh,ADJ,O,
bg-577,3,9,министър-председател,,министър-председател,Ncmsi,NOUN,O,
bg-577,3,10,",",,",",punct,PUNCT,O,
bg-577,3,11,който,,който,Pre-os-m,PRON,O,
bg-577,3,12,води,,водя,Vpitf-r3s,VERB,O,
bg-577,3,13,битка,,битка,Ncfsi,NOUN,O,
bg-577,3,14,с,,с,R,ADP,O,
bg-577,3,15,бунтовниците,,бунтовник,Ncmpd,NOUN,O,
bg-577,3,16,в,,в,R,ADP,O,
bg-577,3,17,собствената,,собствен,Afsd,ADJ,O,
bg-577,3,18,си,,свой,Psxto,PRON,O,
bg-577,3,19,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-577,3,20,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK
bg-577,3,21,",",,",",punct,PUNCT,O,
bg-577,3,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,
bg-577,3,23,Блумбърг,Блумбърг,блумбърг,Npmsi,PROPN,B-ORG,ORG-Bloomberg-LP
bg-577,3,24,",",,",",punct,PUNCT,O,
bg-577,3,25,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,
bg-577,3,26,от,,от,R,ADP,O,
bg-577,3,27,Агенция,,агенция,Ncfsi,NOUN,O,
bg-577,3,28,"""",,"""",punct,PUNCT,O,
bg-577,3,29,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency
bg-577,3,30,"""",,"""",punct,PUNCT,O,
bg-577,3,31,.,,.,punct,PUNCT,O,
bg-577,4,1,Само,,само,Dd,ADV,O,
bg-577,4,2,три,,три,Mc-pi,NUM,O,
bg-577,4,3,дни,,ден,Ncmt,NOUN,O,
bg-577,4,4,",",,",",punct,PUNCT,O,
bg-577,4,5,след,,след,R,ADP,O,
bg-577,4,6,като,,като,R,ADP,O,
bg-577,4,7,демонстрира,,демонстрирам,Vpitf-r3s,VERB,O,
