docId,sentenceId,tokenId,text,lemma,ner,clID
bg-535,0,1,Лондон,Лондон,B-LOC,GPE-London
bg-535,0,2,се,,O,
bg-535,0,3,оплака,,O,
bg-535,0,4,",",,O,
bg-535,0,5,че,,O,
bg-535,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,0,7,се,,O,
bg-535,0,8,подготвя,,O,
bg-535,0,9,за,,O,
bg-535,0,10,евентуална,,O,
bg-535,0,11,липса,,O,
bg-535,0,12,на,,O,
bg-535,0,13,сделка,,O,
bg-535,0,14,за,,O,
bg-535,0,15,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-535,1,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-535,1,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-535,2,1,Британският,,O,
bg-535,2,2,министър,,O,
bg-535,2,3,за,,O,
bg-535,2,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-535,2,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-535,2,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-535,2,7,критикува,,O,
bg-535,2,8,Европейския,Европейски,B-ORG,ORG-European-Union
bg-535,2,9,съюз,съюз,I-ORG,ORG-European-Union
bg-535,2,10,",",,O,
bg-535,2,11,че,,O,
bg-535,2,12,се,,O,
bg-535,2,13,подготвя,,O,
bg-535,2,14,за,,O,
bg-535,2,15,сценарий,,O,
bg-535,2,16,",",,O,
bg-535,2,17,при,,O,
bg-535,2,18,който,,O,
bg-535,2,19,може,,O,
bg-535,2,20,между,,O,
bg-535,2,21,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-535,2,22,и,,O,
bg-535,2,23,ЕС,ЕС,B-ORG,ORG-European-Union
bg-535,2,24,да,,O,
bg-535,2,25,не,,O,
bg-535,2,26,бъде,,O,
bg-535,2,27,договорено,,O,
bg-535,2,28,споразумение,,O,
bg-535,2,29,за,,O,
bg-535,2,30,отношенията,,O,
bg-535,2,31,им,,O,
bg-535,2,32,след,,O,
bg-535,2,33,излизането,,O,
bg-535,2,34,на,,O,
bg-535,2,35,страната,,O,
bg-535,2,36,от,,O,
bg-535,2,37,съюза,,O,
bg-535,2,38,през,,O,
bg-535,2,39,март,,O,
bg-535,2,40,2019,,O,
bg-535,2,41,г.,,O,
bg-535,2,42,",",,O,
bg-535,2,43,предадоха,,O,
bg-535,2,44,световните,,O,
bg-535,2,45,агенции,,O,
bg-535,2,46,",",,O,
bg-535,2,47,цитирани,,O,
bg-535,2,48,от,,O,
bg-535,2,49,БТА,БТА,B-ORG,ORG-Bulgarian-News-Agency
bg-535,2,50,.,,O,
bg-535,3,1,Критиките,,O,
bg-535,3,2,на,,O,
bg-535,3,3,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-535,3,4,се,,O,
bg-535,3,5,съдържат,,O,
bg-535,3,6,в,,O,
bg-535,3,7,писмо,,O,
