docId,sentenceId,tokenId,text,lemma,ner,clID
bg-222,0,1,Британски,,O,
bg-222,0,2,министър,,O,
bg-222,0,3,към,,O,
bg-222,0,4,гражданите,,O,
bg-222,0,5,на,,O,
bg-222,0,6,ЕС,ЕС,B-ORG,ORG-European-Union
bg-222,0,7,:,,O,
bg-222,1,1,Спокойно,,O,
bg-222,1,2,",",,O,
bg-222,1,3,няма,,O,
bg-222,1,4,да,,O,
bg-222,1,5,ви,,O,
bg-222,1,6,депортираме,,O,
bg-222,2,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-222,2,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-222,3,1,Британският,,O,
bg-222,3,2,министър,,O,
bg-222,3,3,за,,O,
bg-222,3,4,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-222,3,5,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-222,3,6,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-222,3,7,увери,,O,
bg-222,3,8,гражданите,,O,
bg-222,3,9,на,,O,
bg-222,3,10,Европейския,Европейски,B-ORG,ORG-European-Union
bg-222,3,11,съюз,съюз,I-ORG,ORG-European-Union
bg-222,3,12,",",,O,
bg-222,3,13,които,,O,
bg-222,3,14,живеят,,O,
bg-222,3,15,във,,O,
bg-222,3,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-222,3,17,",",,O,
bg-222,3,18,че,,O,
bg-222,3,19,не,,O,
bg-222,3,20,трябва,,O,
bg-222,3,21,да,,O,
bg-222,3,22,се,,O,
bg-222,3,23,безпокоят,,O,
bg-222,3,24,от,,O,
bg-222,3,25,излизането,,O,
bg-222,3,26,на,,O,
bg-222,3,27,страната,,O,
bg-222,3,28,от,,O,
bg-222,3,29,блока,,O,
bg-222,3,30,и,,O,
bg-222,3,31,няма,,O,
bg-222,3,32,да,,O,
bg-222,3,33,бъдат,,O,
bg-222,3,34,депортирани,,O,
bg-222,3,35,",",,O,
bg-222,3,36,предаде,,O,
bg-222,3,37,"""",,O,
bg-222,3,38,Ройтерс,Ройтерс,B-ORG,ORG-Reuters
bg-222,3,39,"""",,O,
bg-222,3,40,.,,O,
bg-222,4,1,В,,O,
bg-222,4,2,изказването,,O,
bg-222,4,3,си,,O,
bg-222,4,4,Дейвис,Дейвис,B-PER,PER-David-Davis
bg-222,4,5,подчерта,,O,
bg-222,4,6,",",,O,
bg-222,4,7,че,,O,
bg-222,4,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-222,4,9,няма,,O,
bg-222,4,10,да,,O,
bg-222,4,11,бъде,,O,
bg-222,4,12,"""",,O,
bg-222,4,13,васална,,O,
bg-222,4,14,държава,,O,
bg-222,4,15,"""",,O,
bg-222,4,16,на,,O,
bg-222,4,17,ЕС,ЕС,B-ORG,ORG-European-Union
bg-222,4,18,по,,O,
bg-222,4,19,време,,O,
bg-222,4,20,на,,O,
bg-222,4,21,преходния,,O,
bg-222,4,22,период,,O,
bg-222,4,23,след,,O,
bg-222,4,24,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-222,4,25,.,,O,
bg-222,5,1,Думите,,O,
bg-222,5,2,му,,O,
bg-222,5,3,бяха,,O,
bg-222,5,4,в,,O,
bg-222,5,5,отговор,,O,
bg-222,5,6,на,,O,
bg-222,5,7,критики,,O,
bg-222,5,8,срещу,,O,
bg-222,5,9,плановете,,O,
bg-222,5,10,страната,,O,
bg-222,5,11,да,,O,
bg-222,5,12,остане,,O,
bg-222,5,13,под,,O,
bg-222,5,14,юрисдикцията,,O,
bg-222,5,15,на,,O,
bg-222,5,16,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-222,5,17,на,на,I-ORG,ORG-European-Court-of-Justice
bg-222,5,18,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-222,5,19,.,,O,
bg-222,6,1,"""",,O,
bg-222,6,2,Не,,O,
bg-222,6,3,",",,O,
bg-222,6,4,няма,,O,
bg-222,6,5,"""",,O,
bg-222,6,6,",",,O,
bg-222,6,7,подчерта,,O,
bg-222,6,8,Дейвид,,O,
bg-222,6,9,",",,O,
bg-222,6,10,попитан,,O,
bg-222,6,11,дали,,O,
bg-222,6,12,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-222,6,13,ще,,O,
bg-222,6,14,бъде,,O,
bg-222,6,15,"""",,O,
bg-222,6,16,васална,,O,
bg-222,6,17,държава,,O,
bg-222,6,18,"""",,O,
bg-222,6,19,",",,O,
bg-222,6,20,защото,,O,
bg-222,6,21,временно,,O,
bg-222,6,22,ще,,O,
bg-222,6,23,приема,,O,
bg-222,6,24,решенията,,O,
bg-222,6,25,на,,O,
bg-222,6,26,Съда,Съд,B-ORG,ORG-European-Court-of-Justice
bg-222,6,27,на,на,I-ORG,ORG-European-Court-of-Justice
bg-222,6,28,ЕС,ЕС,I-ORG,ORG-European-Court-of-Justice
bg-222,6,29,",",,O,
bg-222,6,30,след,,O,
bg-222,6,31,като,,O,
bg-222,6,32,напусне,,O,
bg-222,6,33,блока,,O,
bg-222,6,34,.,,O,
