docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
bg-1180,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1180,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1180,0,3,:,,:,punct,PUNCT,O,
bg-1180,1,1,Ако,,ако,Cs,SCONJ,O,
bg-1180,1,2,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1180,1,3,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1180,1,4,беше,,съм,Vxitf-t3s,AUX,O,
bg-1180,1,5,начело,,начело,Dl,ADV,O,
bg-1180,1,6,на,,на,R,ADP,O,
bg-1180,1,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit
bg-1180,1,8,щеше,,ща,Vpitf-m3s,VERB,O,
bg-1180,1,9,да,,да,Tx,AUX,O,
bg-1180,1,10,има,,има,Vnitf-r3s,VERB,O,
bg-1180,1,11,„мн,,„мн,Ncmsi,NOUN,O,
bg-1180,1,12,...,,...,punct,PUNCT,O,
bg-1180,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London
bg-1180,2,2,.,,.,punct,PUNCT,O,
bg-1180,3,1,Министърът,,министър,Ncmsf,NOUN,O,
bg-1180,3,2,на,,на,R,ADP,O,
bg-1180,3,3,външните,,външен,A-pd,ADJ,O,
bg-1180,3,4,работи,,работа,Ncfpi,NOUN,O,
bg-1180,3,5,на,,на,R,ADP,O,
bg-1180,3,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain
bg-1180,3,7,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson
bg-1180,3,8,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson
bg-1180,3,9,похвали,,похваля-(се),Vpptf-o3s,VERB,O,
bg-1180,3,10,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump
bg-1180,3,11,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump
bg-1180,3,12,и,,и,Cp,CCONJ,O,
bg-1180,3,13,заяви,,заявя,Vpptf-o3s,VERB,O,
bg-1180,3,14,",",,",",punct,PUNCT,O,
bg-1180,3,15,че,,че,Cs,SCONJ,O,
bg-1180,3,16,щеше,,ща,Vpitf-m3s,VERB,O,
