docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1763,4,12,от,,O,
bg-1763,4,13,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1763,5,1,",",,O,
bg-1763,5,2,въпреки,,O,
bg-1763,5,3,че,,O,
bg-1763,5,4,мнозинството,,O,
bg-1763,5,5,от,,O,
bg-1763,5,6,британските,,O,
bg-1763,5,7,политици,,O,
bg-1763,5,8,искат,,O,
bg-1763,5,9,това,,O,
bg-1763,5,10,да,,O,
bg-1763,5,11,стане,,O,
bg-1763,5,12,по,,O,
bg-1763,5,13,необходимия,,O,
bg-1763,5,14,ред,,O,
bg-1763,5,15,.,,O,
bg-1763,6,1,Той,,O,
bg-1763,6,2,също,,O,
bg-1763,6,3,така,,O,
bg-1763,6,4,каза,,O,
bg-1763,6,5,",",,O,
bg-1763,6,6,че,,O,
bg-1763,6,7,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1763,6,8,е,,O,
bg-1763,6,9,отговорна,,O,
bg-1763,6,10,за,,O,
bg-1763,6,11,разрешаването,,O,
bg-1763,6,12,на,,O,
bg-1763,6,13,проблема,,O,
bg-1763,6,14,с,,O,
bg-1763,6,15,границата,,O,
bg-1763,6,16,между,,O,
bg-1763,6,17,Република,Република,B-LOC,GPE-Ireland
bg-1763,6,18,Ирландия,Ирландия,I-LOC,GPE-Ireland
bg-1763,6,19,и,,O,
bg-1763,6,20,Северна,Северна,B-LOC,GPE-Northern-Ireland
bg-1763,6,21,Ирландия,Ирландия,I-LOC,GPE-Northern-Ireland
bg-1763,6,22,.,,O,
bg-1763,7,1,Междувременно,,O,
bg-1763,7,2,британският,,O,
bg-1763,7,3,премиер,,O,
bg-1763,7,4,Тереза,Тереза,B-PER,PER-Theresa-May
bg-1763,7,5,Мей,Мей,I-PER,PER-Theresa-May
bg-1763,7,6,днес,,O,
bg-1763,7,7,е,,O,
bg-1763,7,8,на,,O,
bg-1763,7,9,посещение,,O,
bg-1763,7,10,в,,O,
bg-1763,7,11,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1763,7,12,",",,O,
bg-1763,7,13,за,,O,
bg-1763,7,14,да,,O,
bg-1763,7,15,обсъди,,O,
bg-1763,7,16,преговорите,,O,
bg-1763,7,17,за,,O,
bg-1763,7,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1763,7,19,с,,O,
bg-1763,7,20,германския,,O,
bg-1763,7,21,канцлер,,O,
bg-1763,7,22,Ангела,Ангела,B-PER,PER-Angela-Merkel
bg-1763,7,23,Меркел,Меркел,I-PER,PER-Angela-Merkel
bg-1763,7,24,.,,O,
bg-1763,8,1,В,,O,
bg-1763,8,2,медиите,,O,
bg-1763,8,3,се,,O,
bg-1763,8,4,изтъква,,O,
bg-1763,8,5,",",,O,
bg-1763,8,6,че,,O,
bg-1763,8,7,срещата,,O,
bg-1763,8,8,в,,O,
bg-1763,8,9,Берлин,Берлин,B-LOC,GPE-Berlin
bg-1763,8,10,е,,O,
bg-1763,8,11,стратегия,,O,
bg-1763,8,12,на,,O,
bg-1763,8,13,Мей,Мей,B-PER,PER-Theresa-May
bg-1763,8,14,да,,O,
bg-1763,8,15,заобиколи,,O,
bg-1763,8,16,Европейската,Европейска,B-ORG,ORG-European-Commission
bg-1763,8,17,комисия,комисия,I-ORG,ORG-European-Commission
bg-1763,8,18,и,,O,
bg-1763,8,19,да,,O,
bg-1763,8,20,се,,O,
bg-1763,8,21,договаря,,O,
bg-1763,8,22,пряко,,O,
bg-1763,8,23,с,,O,
bg-1763,8,24,европейските,,O,
bg-1763,8,25,лидери,,O,
bg-1763,8,26,",",,O,
bg-1763,8,27,тъй,,O,
bg-1763,8,28,като,,O,
bg-1763,8,29,страните,,O,
bg-1763,8,30,членки,,O,
bg-1763,8,31,на,,O,
bg-1763,8,32,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1763,8,33,не,,O,
bg-1763,8,34,са,,O,
bg-1763,8,35,доволни,,O,
bg-1763,8,36,от,,O,
bg-1763,8,37,хода,,O,
bg-1763,8,38,на,,O,
bg-1763,8,39,преговорите,,O,
bg-1763,8,40,по,,O,
bg-1763,8,41,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1763,8,42,.,,O,
