docId,sentenceId,tokenId,text,lemma,ner,clID
bg-131,0,1,Мей,Мей,B-PER,PER-Theresa-May
bg-131,0,2,смени,,O,
bg-131,0,3,министри,,O,
bg-131,0,4,в,,O,
bg-131,0,5,кабинета,,O,
bg-131,0,6,",",,O,
bg-131,0,7,но,,O,
bg-131,0,8,остави,,O,
bg-131,0,9,важните,,O,
bg-131,0,10,в,,O,
bg-131,0,11,преговорите,,O,
bg-131,0,12,за,,O,
bg-131,0,13,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-131,1,1,Британският,,O,
bg-131,1,2,премиер,,O,
bg-131,1,3,Тереза,Тереза,B-PER,PER-Theresa-May
bg-131,1,4,Мей,Мей,I-PER,PER-Theresa-May
bg-131,1,5,започна,,O,
bg-131,1,6,днес,,O,
bg-131,1,7,да,,O,
bg-131,1,8,внася,,O,
bg-131,1,9,промени,,O,
bg-131,1,10,в,,O,
bg-131,1,11,правителството,,O,
bg-131,1,12,си,,O,
bg-131,1,13,",",,O,
bg-131,1,14,чиято,,O,
bg-131,1,15,репутация,,O,
bg-131,1,16,бе,,O,
bg-131,1,17,белязана,,O,
bg-131,1,18,от,,O,
bg-131,1,19,няколко,,O,
bg-131,1,20,скандала,,O,
bg-131,1,21,",",,O,
bg-131,1,22,предаде,,O,
bg-131,1,23,"""",,O,
bg-131,1,24,Франс,Франс,B-ORG,ORG-France-Presse
bg-131,1,25,прес,прес,I-ORG,ORG-France-Presse
bg-131,1,26,"""",,O,
bg-131,1,27,.,,O,
bg-131,2,1,Промените,,O,
bg-131,2,2,се,,O,
bg-131,2,3,правят,,O,
bg-131,2,4,преди,,O,
bg-131,2,5,началото,,O,
bg-131,2,6,на,,O,
bg-131,2,7,следващата,,O,
bg-131,2,8,фаза,,O,
bg-131,2,9,на,,O,
bg-131,2,10,преговорите,,O,
bg-131,2,11,за,,O,
bg-131,2,12,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-131,2,13,",",,O,
bg-131,2,14,отбелязва,,O,
bg-131,2,15,агенцията,,O,
bg-131,2,16,.,,O,
bg-131,3,1,Министрите,,O,
bg-131,3,2,"""",,O,
bg-131,3,3,тежка,,O,
bg-131,3,4,категория,,O,
bg-131,3,5,"""",,O,
bg-131,3,6,в,,O,
bg-131,3,7,кабинета,,O,
bg-131,3,8,",",,O,
bg-131,3,9,които,,O,
bg-131,3,10,са,,O,
bg-131,3,11,на,,O,
bg-131,3,12,първа,,O,
bg-131,3,13,линия,,O,
bg-131,3,14,в,,O,
bg-131,3,15,преговорите,,O,
bg-131,3,16,между,,O,
