docId,sentenceId,tokenId,text,lemma,ner,clID
bg-614,0,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-614,0,2,:,,O,
bg-614,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-614,1,2,няма,,O,
bg-614,1,3,да,,O,
bg-614,1,4,запази,,O,
bg-614,1,5,пълния,,O,
bg-614,1,6,си,,O,
bg-614,1,7,достъп,,O,
bg-614,1,8,до,,O,
bg-614,1,9,единния,,O,
bg-614,1,10,пазар,,O,
bg-614,2,1,Бъди,,O,
bg-614,2,2,с,,O,
bg-614,2,3,NOVA,NOVA,B-PRO,PRO-NOVATV
bg-614,2,4,през,,O,
bg-614,2,5,целия,,O,
bg-614,2,6,ден,,O,
bg-614,2,7,.,,O,
bg-614,3,1,Следи,,O,
bg-614,3,2,новините,,O,
bg-614,3,3,с,,O,
bg-614,3,4,добавката,,O,
bg-614,3,5,за,,O,
bg-614,3,6,браузъра,,O,
bg-614,3,7,си,,O,
bg-614,3,8,.,,O,
bg-614,4,1,Виж,,O,
bg-614,4,2,повече,,O,
bg-614,4,3,информация,,O,
bg-614,5,1,Макрон,Макрон,B-PER,PER-Emmanuel-Macron
bg-614,5,2,:,,O,
bg-614,6,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-614,6,2,няма,,O,
bg-614,6,3,да,,O,
bg-614,6,4,запази,,O,
bg-614,6,5,пълния,,O,
bg-614,6,6,си,,O,
bg-614,6,7,достъп,,O,
bg-614,6,8,до,,O,
bg-614,6,9,единния,,O,
bg-614,6,10,пазар,,O,
bg-614,7,1,20,,O,
bg-614,7,2,Януари,,O,
bg-614,7,3,2018,,O,
bg-614,7,4,18:10,,O,
bg-614,7,5,0,,O,
bg-614,8,1,За,,O,
bg-614,8,2,да,,O,
bg-614,8,3,запази,,O,
bg-614,8,4,пълен,,O,
bg-614,8,5,достъп,,O,
bg-614,8,6,до,,O,
bg-614,8,7,единния,,O,
bg-614,8,8,пазар,,O,
bg-614,8,9,на,,O,
bg-614,8,10,ЕС,ЕС,B-ORG,ORG-European-Union
bg-614,8,11,",",,O,
bg-614,8,12,Обединеното,Обединеното,B-LOC,GPE-Great-Britain
bg-614,8,13,кралство,кралство,I-LOC,GPE-Great-Britain
bg-614,8,14,ще,,O,
bg-614,8,15,трябва,,O,
bg-614,8,16,да,,O,
bg-614,8,17,основните,,O,
bg-614,8,18,принципи,,O,
bg-614,8,19,на,,O,
bg-614,8,20,съюза,,O,
bg-614,8,21,",",,O,
bg-614,8,22,каза,,O,
bg-614,8,23,той,,O,
bg-614,9,1,Френският,,O,
bg-614,9,2,президент,,O,
bg-614,9,3,Еманюел,Еманюел,B-PER,PER-Emmanuel-Macron
bg-614,9,4,Макрон,Макрон,I-PER,PER-Emmanuel-Macron
bg-614,9,5,казва,,O,
bg-614,9,6,в,,O,
bg-614,9,7,интервю,,O,
bg-614,9,8,пред,,O,
bg-614,9,9,Би,Би,B-PRO,PRO-BBC
bg-614,9,10,Би,Би,I-PRO,PRO-BBC
