docId,sentenceId,tokenId,text,lemma,ner,clID
bg-1311,0,1,Дейвид,Дейвид,B-PER,PER-David-Davis
bg-1311,0,2,Дейвис,Дейвис,I-PER,PER-David-Davis
bg-1311,0,3,:,,O,
bg-1311,1,1,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1311,1,2,я,,O,
bg-1311,1,3,очаква,,O,
bg-1311,1,4,страхотно,,O,
bg-1311,1,5,бъдеще,,O,
bg-1311,1,6,извън,,O,
bg-1311,1,7,ЕС,ЕС,B-ORG,ORG-European-Union
bg-1311,1,8,",",,O,
bg-1311,1,9,като,,O,
bg-1311,1,10,...,,O,
bg-1311,2,1,Лондон,Лондон,B-LOC,GPE-London
bg-1311,2,2,.,,O,
bg-1311,3,1,Авиопревозвача,,O,
bg-1311,3,2,„,,O,
bg-1311,3,3,Еърбъс,Еърбъс,B-ORG,ORG-Airbus-SE
bg-1311,3,4,“,,O,
bg-1311,3,5,заплаши,,O,
bg-1311,3,6,",",,O,
bg-1311,3,7,че,,O,
bg-1311,3,8,може,,O,
bg-1311,3,9,да,,O,
bg-1311,3,10,изтегли,,O,
bg-1311,3,11,бизнеса,,O,
bg-1311,3,12,си,,O,
bg-1311,3,13,от,,O,
bg-1311,3,14,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1311,3,15,в,,O,
bg-1311,3,16,случай,,O,
bg-1311,3,17,на,,O,
bg-1311,3,18,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1311,3,19,без,,O,
bg-1311,3,20,сключване,,O,
bg-1311,3,21,на,,O,
bg-1311,3,22,споразумение,,O,
bg-1311,3,23,",",,O,
bg-1311,3,24,пише,,O,
bg-1311,3,25,британският,,O,
bg-1311,3,26,вестник,,O,
bg-1311,3,27,London,,O,
bg-1311,3,28,Evening,Evening,B-PRO,PRO-Evening-Standard
bg-1311,3,29,Standard,Standard,I-PRO,PRO-Evening-Standard
bg-1311,3,30,Компанията,,O,
bg-1311,3,31,",",,O,
bg-1311,3,32,която,,O,
bg-1311,3,33,е,,O,
bg-1311,3,34,работодател,,O,
bg-1311,3,35,на,,O,
bg-1311,3,36,14,,O,
bg-1311,3,37,000,,O,
bg-1311,3,38,души,,O,
bg-1311,3,39,в,,O,
bg-1311,3,40,25,,O,
bg-1311,3,41,района,,O,
bg-1311,3,42,в,,O,
bg-1311,3,43,страната,,O,
bg-1311,3,44,заяви,,O,
bg-1311,3,45,",",,O,
bg-1311,3,46,че,,O,
bg-1311,3,47,ще,,O,
bg-1311,3,48,„преосмисли,,O,
bg-1311,3,49,инвестициите,,O,
bg-1311,3,50,си,,O,
bg-1311,3,51,във,,O,
bg-1311,3,52,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1311,3,53,и,,O,
bg-1311,3,54,своята,,O,
bg-1311,3,55,дългосрочна,,O,
bg-1311,3,56,следа,,O,
bg-1311,3,57,в,,O,
bg-1311,3,58,страната,,O,
bg-1311,3,59,“,,O,
bg-1311,3,60,.,,O,
bg-1311,4,1,Този,,O,
bg-1311,4,2,ход,,O,
bg-1311,4,3,ще,,O,
bg-1311,4,4,бъде,,O,
bg-1311,4,5,предприет,,O,
bg-1311,4,6,",",,O,
bg-1311,4,7,ако,,O,
bg-1311,4,8,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1311,4,9,излезе,,O,
bg-1311,4,10,от,,O,
bg-1311,4,11,единния,,O,
bg-1311,4,12,пазар,,O,
bg-1311,4,13,и,,O,
bg-1311,4,14,митническия,,O,
bg-1311,4,15,съюз,,O,
bg-1311,4,16,без,,O,
bg-1311,4,17,транзитен,,O,
bg-1311,4,18,период,,O,
bg-1311,4,19,",",,O,
bg-1311,4,20,заявиха,,O,
bg-1311,4,21,от,,O,
bg-1311,4,22,компанията,,O,
bg-1311,4,23,в,,O,
bg-1311,4,24,четвъртък,,O,
bg-1311,4,25,.,,O,
bg-1311,5,1,Публикувайки,,O,
bg-1311,5,2,„оценка,,O,
bg-1311,5,3,на,,O,
bg-1311,5,4,риска“,,O,
bg-1311,5,5,за,,O,
bg-1311,5,6,Брекзит,Брекзит,B-EVT,EVT-Brexit
bg-1311,5,7,",",,O,
bg-1311,5,8,компанията,,O,
bg-1311,5,9,също,,O,
bg-1311,5,10,призова,,O,
bg-1311,5,11,правителството,,O,
bg-1311,5,12,да,,O,
bg-1311,5,13,удължи,,O,
bg-1311,5,14,планирания,,O,
bg-1311,5,15,транзитен,,O,
bg-1311,5,16,период,,O,
bg-1311,5,17,",",,O,
bg-1311,5,18,който,,O,
bg-1311,5,19,би,,O,
bg-1311,5,20,изтекъл,,O,
bg-1311,5,21,през,,O,
bg-1311,5,22,декември,,O,
bg-1311,5,23,2020,,O,
bg-1311,5,24,година,,O,
bg-1311,5,25,",",,O,
bg-1311,5,26,ако,,O,
bg-1311,5,27,бъде,,O,
bg-1311,5,28,постигнато,,O,
bg-1311,5,29,споразумение,,O,
bg-1311,5,30,.,,O,
bg-1311,6,1,Компанията,,O,
bg-1311,6,2,твърди,,O,
bg-1311,6,3,",",,O,
bg-1311,6,4,че,,O,
bg-1311,6,5,този,,O,
bg-1311,6,6,период,,O,
bg-1311,6,7,е,,O,
bg-1311,6,8,твърде,,O,
bg-1311,6,9,кратък,,O,
bg-1311,6,10,",",,O,
bg-1311,6,11,за,,O,
bg-1311,6,12,да,,O,
bg-1311,6,13,може,,O,
bg-1311,6,14,бизнесът,,O,
bg-1311,6,15,да,,O,
bg-1311,6,16,реорганизира,,O,
bg-1311,6,17,своята,,O,
bg-1311,6,18,верига,,O,
bg-1311,6,19,за,,O,
bg-1311,6,20,доставки,,O,
bg-1311,6,21,.,,O,
bg-1311,7,1,Ако,,O,
bg-1311,7,2,няма,,O,
bg-1311,7,3,удължение,,O,
bg-1311,7,4,на,,O,
bg-1311,7,5,транзитния,,O,
bg-1311,7,6,период,,O,
bg-1311,7,7,",",,O,
bg-1311,7,8,компанията,,O,
bg-1311,7,9,ще,,O,
bg-1311,7,10,„контролира,,O,
bg-1311,7,11,внимателно,,O,
bg-1311,7,12,всякакви,,O,
bg-1311,7,13,нови,,O,
bg-1311,7,14,инвестиции,,O,
bg-1311,7,15,във,,O,
bg-1311,7,16,Великобритания,Великобритания,B-LOC,GPE-Great-Britain
bg-1311,7,17,и,,O,
bg-1311,7,18,ще,,O,
bg-1311,7,19,се,,O,
bg-1311,7,20,въздържи,,O,
bg-1311,7,21,от,,O,
bg-1311,7,22,увеличаване,,O,
bg-1311,7,23,на,,O,
bg-1311,7,24,своята,,O,
bg-1311,7,25,доставническа,,O,
bg-1311,7,26,и,,O,
bg-1311,7,27,партньорска,,O,
bg-1311,7,28,база,,O,
bg-1311,7,29,в,,O,
bg-1311,7,30,страната,,O,
bg-1311,7,31,“,,O,
bg-1311,7,32,",",,O,
bg-1311,7,33,се,,O,
bg-1311,7,34,казва,,O,
bg-1311,7,35,още,,O,
bg-1311,7,36,в,,O,
bg-1311,7,37,изявлението,,O,
bg-1311,7,38,.,,O,
